from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0001472612391895,0.0092808028384865,0,288.661974277668,1,-197.57668553931,11.6504579828761,197.634939906353,-7.97910971782272
3,4,0.00384356790302,0.0178396565288146,0,115.427088513055,1,-46.7038830524746,25.7580951799646,46.814438771111,-25.2449584024873
2,5,0.0011096497107917,0.0044940400423482,0,396.774476002696,1,237.961978920186,-19.2061125404983,-237.32985139738,21.7662054885084
3,6,0.133284355657476,0.13074098078907,0,5.11795269709588,1,-4.5675033558248,-0.944564369769644,4.59682101805931,0.973322582960343
1,7,0.01635295966871,0.381022997558451,0,30.9334519018564,1,-4.11191728243298,-0.21677721959029,4.11471724137244,0.28201609804208
3,7,0.0036023673509936,0.0084724498980291,0,18.8681391329479,1,18.1056659574027,-34.0946055005221,-18.0513841228829,34.2222715818881
2,8,0.0013690115407097,0.0160440177566974,0,213.912705277199,1,151.689034866033,-6.46723769946923,-151.373615810725,10.1637652842851
6,11,0.0250095022630952,0.0009006883474605,0,734.837879772828,1,81.9980698603198,-50.5671108018278,-79.685607868881,50.6503914504278
9,12,0.305381517261563,0.0647545765419346,0,236.610670166554,1,-6.32470177172219,8.59294068527669,6.68719660596078,-8.51607552427989
10,12,0.0179125890639739,0.039608064223327,0,688.510796558625,1,9.68726450551851,4.96463410504755,-9.66593481148493,-4.91747018652472
3,13,0.0029485769334115,0.0069396561069548,0,329.443347609949,1,-164.469219461879,17.2601844145973,165.284569154373,-15.3412090578054
5,13,0.0151927659379229,0.140911025343866,0,721.515497495715,1,27.6885265496318,-2.21793070733198,-27.570958137937,3.3083631873465
8,13,0.0023112336397342,0.0186171273249696,0,1033.55524331242,1,138.156854177506,-8.46249532160934,-137.713611019463,12.0328458769752
8,14,0.0681472189660207,0.450056617796736,0,94.85270040395,1,13.2167616397252,-1.70126995414125,-13.0956287574435,2.50125352105456
10,14,0.0009730133869858,0.0034517479091298,0,625.41343423622,1,-168.017519663017,-23.3686414792929,168.298898217699,24.3668269624381
7,15,0.0005396824518821,0.002879480952986,0,2090.21054024896,1,-406.453728891137,-34.5042876764962,407.35762603811,39.3270396653536
11,15,0.0101816808705311,0.0088740181684345,0,681.722744668901,1,-182.449022520498,11.1491670219114,185.977252830584,-8.07407752811819
9,16,0.0081379061087155,0.230630507145103,0,186.146841708687,1,11.388442593449,-4.39360538641489,-11.3757992354312,4.75192164525408
10,16,0.0007985683070972,0.042018207307945,0,806.710566332095,1,145.055117383048,21.7762642946846,-144.882454350989,-12.6912667922763
12,16,1.9444534001303,0.278125470379103,0,253.674191325028,1,0.738537800876964,-2.85830508123642,-0.566961418163331,2.88284656016565
10,17,0.0255401650629466,0.102546963114936,0,19.1791807574245,1,4.12062070388837,-0.738009527120931,-4.11612287132707,0.756068888468995
12,17,0.211404739900483,0.564669344104704,0,12.9498329976971,1,0.0277746379441269,-0.612113787429627,-0.0269710237082502,0.614260268741727
