bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.5548618647426,0,0.978455773866356,-5.18746927384769
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.983466957866482,-2.44200755186033
4,2,0.0,0,1.0,-5.54168659001838
5,1,0.0,0,0.981882987281913,-3.86873751663798
6,1,51.2094466771819,0,0.978475465717107,-5.63409296091955
7,2,0.0,0,1.0,-2.1278947643285
8,1,6.37685809286355,0,0.999719873710768,-2.9459544905573
9,1,457.208566542094,0,0.979381269338748,-4.30463554877126
10,1,0.0,0,0.992091222001999,-3.64857580319151
11,1,125.594236347829,0,0.968754114933537,-3.93380858287918
12,1,0.0,0,0.997794564208614,-2.1216922970707
13,1,115.603638501985,0,0.991909501807851,-3.20125295284953
14,2,0.0,0,1.0,-3.55458711690865
15,2,0.0,0,1.0,-0.472999230670147
16,1,0.0,0,0.992183272033218,-6.66821307864121
17,1,0.0,0,0.989065178414643,-4.60475479128211
18,1,204.593969333369,0,0.989315317071002,-4.17547037919601
19,1,0.0,0,0.976953133259378,-3.34933597136497
20,1,0.0,0,0.966515872308498,-2.46146787438826
21,2,0.0,0,1.0,-2.73316322688881
22,1,0.0,0,0.996246498658167,-4.21499149355756
23,1,57.360407193464,0,0.983563435012334,-7.93141750528537
24,1,0.0,0,0.994060383367617,-1.81776034299768
25,1,86.5587380218408,0,0.990114237241255,-5.50348783654591
26,1,55.8985207550882,0,0.986710079959286,-5.32083221418359
27,1,9.14482403061062,0,0.990642993715177,-5.94609966242607
28,2,0.0,0,1.0,-2.93033628637879
29,1,0.0,0,0.97974317401167,-6.87689321436109
30,1,31.6614419364436,0,0.986961275562163,-6.69245102018382
31,1,8.06578103477621,0,0.987992422163229,-5.70139869140083
32,1,0.0,0,0.991221117479424,-5.9066231225087
33,1,0.0,0,0.993891171461887,-4.07139350989037
34,1,0.0,0,0.98220131353536,-9.19858163383604
35,1,81.5331979314305,0,0.991643274824468,-4.57732705420707
36,1,0.0,0,0.996048966042528,-5.77670883707071
37,2,0.0,0,1.0,-5.00425630002733
38,2,0.0,0,0.98812195567122,-7.82466344890569
39,1,258.024530118394,0,0.984197156883645,-7.61555345775302
40,2,0.0,0,0.982500090233801,-4.93068365030479
41,1,146.664744188218,0,0.98586677104746,-8.89681501805629
42,1,0.0,0,0.985114581533703,-8.53921088964324
43,2,0.0,0,1.0,-6.3602889124513
44,1,171.745759794922,0,0.977413497647063,-10.2696883517439
45,1,702.238433789215,0,0.98292570578185,-7.41242019911975
46,1,111.881145954445,0,0.982792076798316,-6.28484669433189
47,1,55.9489993225805,0,0.972212555970653,-6.0911399679282
48,1,0.0,0,0.98265246894394,-6.91184137911328
49,2,0.0,0,0.972212555970653,-6.0911399679282
50,1,0.0,0,0.987087895248387,-4.34829972078118
51,1,0.0,0,0.985906297650023,-4.12964970923213
52,1,0.0,0,0.984549470961929,-3.20078654691356
53,1,0.0,0,0.98393355823136,-4.22057404680387
54,1,0.0,0,0.987789831540042,-3.17713947234179
55,1,11.4424920511081,0,0.979423144255362,-5.2001018801933
56,1,0.0,0,0.985390310835652,-4.4049460600533
57,2,0.0,0,0.987789831540042,-3.17713947234179
