bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1175.48151843073,-40.7518505121516,1,1,1102.17883940304,0
3,0.802212242705093,-208.727638175319,1,1,90.4168548363263,0
12,1.31302969408564,56.7093325810733,1,1,90.1167283143699,0
20,827.651899539683,-116.672673252062,1,1,827.651899539683,0
23,219.983150969263,84.9596879922135,1,1,219.983150969263,0
24,0.357035321962571,-3.95309195271936,1,1,191.662357372753,0
28,245.710624428088,-37.6222855886129,1,1,245.710624428088,0
38,0.0,0.0,1,0,629.042980601973,0
42,1.15865099137793,75.3867106016121,1,1,148.210607566583,0
44,0.0,0.0,1,0,347.747485569395,0
54,355.15016980158,2.80697036502711,1,1,355.15016980158,0
56,0.0368379631868455,209.029382915149,1,1,3.76285639161378,0
57,0.13594076429767,206.931328666128,1,1,10.743192629659,0
