bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,362.469062792604,0
4,0.0,0.0,1,0,417.43264386259,0
6,25.5393127370861,52.3180030149268,1,1,134.596818973135,0
9,0.0369220496978182,-4.44790885182534,1,1,302.605347545412,0
14,5.28822603024329,27.6950388351006,1,1,203.562733815137,0
18,4.94091392768635,44.2263296918272,1,1,8.35041063018126,0
29,168.999309482053,77.8145775596111,1,1,168.999309482053,0
33,1615.51668397574,-577.183554078465,1,1,1573.21642712539,0
45,241.118288834199,-17.0067096573267,1,1,241.118288834199,0
47,66.7707740303474,428.82955713597,1,1,136.729817257223,0
49,161.549286719252,5.0823850960386,1,1,161.549286719252,0
50,301.412210189829,-66.4880096087011,1,1,301.412210189829,0
53,63.7651865997717,185.373051792688,1,1,101.122606901746,0
57,149.212783295566,-7.14814933352952,1,1,149.212783295566,0
