bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,737.352870943914,-205.973524353976,1,1,720.618714500277,0
3,52.3769018206541,9.40388910166172,1,1,112.673706863015,0
6,78.2755140987563,117.057328492725,1,1,98.2523659538279,0
8,0.0,0.0,1,0,192.00096066336,0
13,36.2988813622986,428.688903235385,1,1,168.014503240335,0
14,45.0289458333135,89.249442136752,1,1,116.711103296962,0
16,590.086353007809,-439.205397940263,1,1,590.086353007809,0
26,41.0899700245163,-1.94573514967263,1,1,41.0899700245163,0
29,37.7275705769604,24.0743728509515,1,1,37.7275705769604,0
30,38.8695554623368,15.3562978886192,1,1,153.491380105035,0
31,81.1984998029185,19.1468825769303,1,1,83.1755778019705,0
36,12.3954253712031,5.51924437456735,1,1,23.2847600830939,0
37,25.6912760976228,5.57313518179925,1,1,168.884666207656,0
39,0.0,0.0,1,0,19.76529008856,0
41,214.150185728867,-36.4429959764509,1,1,214.150185728867,0
42,0.0,0.0,1,0,195.56833509396,0
43,0.0,0.0,1,0,170.082638023521,0
44,293.354342923103,7.77139865726081,1,1,293.354342923103,0
46,494.167024335494,26.8566165763547,1,1,494.167024335494,0
53,0.0,0.0,1,0,228.826606808559,0
