bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,346.395796884101,0
5,413.573037269329,-12.6700964245144,1,1,413.573037269329,0
9,0.0,0.0,1,0,396.406913592148,0
11,0.0,0.0,1,0,395.292949471166,0
13,76.6820727367432,-14.1870226863295,1,1,97.8654671524424,0
14,45.5636223118528,24.7305195302393,1,1,45.5636223118528,0
15,625.964147285907,-32.9134432271758,1,1,563.850092253111,0
20,70.6490171509407,45.4510839666949,1,1,106.631834179372,0
28,0.0,0.0,1,0,23.6064620653895,0
30,0.0,0.0,1,0,81.0934183571576,0
31,22.29089281992,139.988855732348,1,1,22.29089281992,0
32,63.9629505054784,12.8147652089693,1,1,63.9629505054784,0
35,0.0,0.0,1,0,130.808003111797,0
36,479.241349360351,-0.992971593837633,1,1,479.241349360351,0
42,64.3284280463112,50.5315791870388,1,1,74.0600786850156,0
44,449.621914549171,-58.0028065027244,1,1,449.621914549171,0
46,60.1491199068497,24.2318272397794,1,1,115.568824422761,0
48,421.190417428771,-1.14369847986671,1,1,421.190417428771,0
49,28.6303414326589,-7.45152361306554,1,1,28.6303414326589,0
50,6.5424684236585,23.4062737500148,1,1,6.72338157232597,0
