bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1245.46294010031,-3078.50857108804,1,1,481.397125493749,0
3,1.03790006525284,3267.4729126597,1,1,102.51401902035,0
4,410.476437228807,-41.5924214504333,1,1,410.476437228807,0
5,284.818436858151,-3.57407252848732,1,1,284.818436858151,0
8,0.0,0.0,1,0,62.3024100878035,0
10,0.018683047797917,-8.8757160811246,1,1,1.66886975514975,0
11,0.153846426413146,19.2531859044575,1,1,208.931607860161,0
14,368.787213634421,-83.5594718851304,1,1,368.787213634421,0
15,2.43363588301996,250.552882989062,1,1,99.9546066106609,0
16,0.943253635404127,119.073945863996,1,1,146.411049500309,0
23,0.0,0.0,1,0,63.9365805449698,0
24,0.0189062189946786,119.540459667779,1,1,1.1696449587928,0
32,1.98282823551103,30.8135431869438,1,1,111.692032245672,0
36,320.590508331601,-17.2460929818293,1,1,320.590508331601,0
41,0.352588249955456,1.98148365533291,1,1,156.483195381378,0
42,378.227210874134,88.6026552298797,1,1,378.227210874134,0
43,0.0,0.0,1,0,257.060777638218,0
46,0.0213964273641297,-166.904785756926,1,1,0.615943827463272,0
47,209.646160050652,-51.7924422492836,1,1,209.646160050652,0
50,293.327404632415,-2.5627672706808,1,1,293.327404632415,0
54,0.406369599135543,5.07004428505919,1,1,192.377657939252,0
57,0.0,0.0,1,0,109.988854950212,0
