bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,390.886819858195,-24.6927641455501,1,1,390.886819858195,0
6,1198.40218253299,-125.819652748032,1,1,1149.21365457029,0
10,38.4819489469237,181.789494508047,1,1,78.0846717718344,0
17,7.804238500321,-0.731131870376455,1,1,313.458149590561,0
19,614.727002297932,-109.701519570287,1,1,614.727002297932,0
22,0.0,0.0,1,0,109.164576032089,0
30,0.0,0.0,1,0,65.8631279893323,0
32,498.564216240733,13.1756784460209,1,1,498.564216240733,0
36,2.98824178691113,129.883279922954,1,1,3.954302150531,0
37,18.1094201681242,95.0658510446386,1,1,38.2712036709289,0
41,18.7212512328706,-1.054125549826,1,1,118.757532246087,0
44,13.4918260817104,11.5033098571416,1,1,236.15333526661,0
45,0.0,0.0,1,0,172.133137568307,0
48,0.0,0.0,1,0,100.03658461806,0
57,5.98847715578269,19.2447430877141,1,1,12.356178488998,0
