bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.6648564099396,720.680363704293,1,1,233.076873434956,0
5,1029.70120035358,-825.416681244866,1,1,940.605496931002,0
7,300.265649631834,76.9246836639148,1,1,300.265649631834,0
8,602.472123340006,-101.043397340012,1,1,602.472123340006,0
14,11.1745372164057,-73.6371700911829,1,1,26.1594908795527,0
15,0.0,0.0,1,0,257.887986351892,0
17,26.7227559762244,130.90777438381,1,1,58.5650457133966,0
23,285.648854802389,-7.31343287473961,1,1,285.648854802389,0
29,320.775018165844,-466.39795829401,1,1,320.775018165844,0
30,25.4428935578161,75.7340937740548,1,1,25.4428935578161,0
34,20.4876733851052,519.617746027335,1,1,64.5787759894432,0
37,0.0,0.0,1,0,335.814289945468,0
43,26.8008665850965,107.459123463478,1,1,96.0798497186057,0
48,0.0,0.0,1,0,242.951653036294,0
51,0.0,0.0,1,0,53.1706604127265,0
53,30.0398214273122,27.8846995976323,1,1,34.1298242196726,0
55,0.0,0.0,1,0,273.753769247131,0
57,22.4024914704151,-22.5470863971518,1,1,156.919518169561,0
