bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,246.573570127038,0
9,414.440546300905,48.3818399617329,1,1,414.440546300905,0
10,0.0,0.0,1,0,33.8559503012246,0
14,847.796973595001,-95.8357694886502,1,1,792.635993606658,0
18,406.338148472778,3.77845949059647,1,1,406.338148472778,0
19,0.0,0.0,1,0,492.966330765757,0
24,0.0,0.0,1,0,256.547628600423,0
30,27.4870136401384,21.04457457642,1,1,139.638599462644,0
36,701.373912633655,-20.9752794691692,1,1,701.373912633655,0
37,54.2879767442917,224.490719603937,1,1,54.3948869753768,0
39,90.2544574142526,-73.173964655734,1,1,90.2544574142526,0
40,0.0,0.0,1,0,244.655962693246,0
43,1.10922408530062,31.3408635053545,1,1,152.788260922174,0
44,38.3581878332274,42.5986540622989,1,1,38.3581878332274,0
47,73.7066581711119,2.76286295881387,1,1,90.9912262771956,0
55,58.3145475107011,-28.1158089708357,1,1,106.564085037765,0
