bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991914380207796,-0.764958845452812
2,1,141.010413665101,0,0.993887086668082,-2.23629323998526
3,1,214.729391194471,0,0.975106622522543,-4.1826258451345
4,1,0.0,0,0.996999018270044,-3.71299013501189
5,1,150.429278192927,0,0.98988119310016,-1.87897203370758
6,1,0.0,0,0.975817577704118,-3.24029641753907
7,2,0.0,0,1.0,-2.90259126140109
8,1,183.068758390535,0,0.980159969808564,0.527546195718009
9,1,6.8387290674351,0,0.985509601595822,-2.51336633739539
10,1,0.0,0,0.992249146761994,-1.10770232867602
11,1,144.667409937813,0,0.986900842855598,-2.40615546744057
12,1,2.02505579985692,0,0.975582579144157,-3.21019106740736
13,1,41.6219136535108,0,0.998829287918375,-2.74342255562682
14,1,0.0,0,0.999492320672398,-2.82244470182732
15,1,380.317781109758,0,0.984144775987688,-3.24292500237555
16,2,0.0,0,1.0,-1.43995021687729
17,1,0.0,0,0.995710920621419,-0.321351601663542
18,1,0.0,0,0.995863027888718,-0.843751762100846
19,2,0.0,0,1.0,-1.88689297812162
20,1,0.0,0,0.990921199789591,-1.42235384452067
21,1,175.510423109755,0,0.982199194066002,-4.49638645730567
22,1,201.014557501088,0,0.996035223476198,-3.48574704800605
23,1,0.0,0,0.993322232905934,-0.831895312569689
24,2,0.0,0,0.997814841877944,-1.49683265247925
25,3,0.0,0,1.0,0.0
26,1,201.619232885879,0,0.981134584009027,-2.8613943952891
27,1,64.2741248255914,0,0.991704897033578,-4.5795448477316
28,1,21.4914412281012,0,0.973837336110461,-5.85770916075859
29,1,0.0,0,0.996184862618579,0.634552788325416
30,1,8.62495325232856,0,0.980224329768895,-3.36309319348068
31,1,8.21215891628318,0,0.995589965212512,-3.23546373464517
32,2,0.0,0,0.996184862618579,0.634552788325416
33,1,16.7111459773324,0,0.999043533177773,-2.14693743813919
34,1,46.2895102133887,0,0.989410159687856,-3.14042423178048
35,1,0.0,0,0.9760433364784,-2.87159149978197
36,1,0.0,0,0.983184867478824,-3.36706509260756
37,1,0.0,0,0.977038852375515,-3.83732986013839
38,2,0.0,0,1.0,0.833999319778367
39,1,0.0,0,0.98028806086211,0.0662155240711646
40,1,171.202879486884,0,0.977283084183334,-0.797406809220022
41,2,0.0,0,1.0,0.493189156017559
42,2,0.0,0,1.0,0.342475988809968
43,1,0.0,0,0.999765627623724,-1.69708393389347
44,1,0.0,0,0.991473414153206,-1.48830713946965
45,1,0.0,0,0.999663347951466,-1.7950847687783
46,2,0.0,0,1.0,-2.31190214408773
47,2,0.0,0,1.0,-0.181031984183743
48,1,0.0,0,0.996890354853653,-0.660629304919115
49,1,6.82160864063776,0,0.9996239755245,-1.90043240795232
50,1,0.0,0,0.988599318272944,-3.4280923612228
51,1,567.829826433924,0,0.992811636672652,-5.11343269610031
52,1,0.0,0,1.00035620967799,-2.02059014750179
53,1,0.0,0,0.999736456158834,-1.46257097865785
54,2,0.0,0,1.0,-4.29829795483918
55,2,0.0,0,1.00035620967799,-2.02059014750179
56,2,0.0,0,1.0,-2.08151568127239
57,1,0.0,0,0.994870613803814,-2.27740471542463
