bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,818.051077822304,-230.093706089269,1,1,785.720254160699,0
7,16.2840807252416,259.089520793787,1,1,307.091290499706,0
12,396.971965493228,75.7645572720894,1,1,396.971965493228,0
13,585.492853128626,-4.7266594326366,1,1,585.492853128626,0
23,14.2626130743563,46.6055466376499,1,1,266.237970638616,0
24,0.0,0.0,1,0,163.037895845129,0
31,81.6125265349708,-11.9848423946679,1,1,130.730215848233,0
35,16.7281925762213,-60.000907384934,1,1,252.398347559353,0
36,336.666353152237,-20.2391029981842,1,1,336.666353152237,0
38,60.4953750399383,27.071214823567,1,1,213.257356716927,0
40,391.915864158552,-10.9806482293613,1,1,391.915864158552,0
44,28.4414802839899,88.659764921037,1,1,33.0058191922322,0
54,0.0,0.0,1,0,169.680486358253,0
55,48.2904948424886,-2.45207059160112,1,1,230.171074672531,0
