bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,898.102473295774,-89.734797626852,1,1,828.362472775928,0
11,0.0,0.0,1,0,456.970223636759,0
12,0.0,0.0,1,0,497.176412199844,0
15,372.511738023466,-57.5254643418717,1,1,372.511738023466,0
21,0.0,0.0,1,0,410.119330103773,0
22,43.7083946528201,0.792502581053689,1,1,209.317396799579,0
23,502.928088577854,-165.461034196298,1,1,502.928088577854,0
24,538.267079691807,-181.781080134729,1,1,538.267079691807,0
25,108.516536228037,176.547440428845,1,1,108.516536228037,0
28,65.9795412848586,167.67187446002,1,1,65.9795412848586,0
34,135.021252779178,-68.5562700991138,1,1,167.340107948012,0
42,81.0910385598711,73.3440759057438,1,1,82.1643828815141,0
53,145.441257672797,519.487288676426,1,1,145.441257672797,0
