bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,857.086377978732,278.658112981657,1,1,745.310348634694,0
14,27.7412874424453,-2.00311072713371,1,1,82.5801634895956,0
19,328.635252711491,21.8399320438344,1,1,328.635252711491,0
20,704.267856436408,110.157016388418,1,1,704.267856436408,0
21,0.0,0.0,1,0,229.538098352545,0
22,6.21945829666341,33.9009833477611,1,1,13.7725384975044,0
26,0.0,0.0,1,0,181.06281674227,0
29,683.80294121484,-1668.56844848272,1,1,683.80294121484,0
31,149.130335726852,-4.12989813213697,1,1,160.141075707386,0
32,0.0,0.0,1,0,335.445710699909,0
39,0.0,0.0,1,0,464.347443007501,0
50,59.664519608404,8.89593351668648,1,1,69.1085252792242,0
55,58.7998066416112,1593.04458291207,1,1,58.7998066416112,0
