bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,66.544772216255,130.383025823744,1,1,66.544772216255,0
4,971.512699220284,-186.849275447344,1,1,939.217769774755,0
9,0.0,0.0,1,0,205.157742399089,0
13,858.055933409124,-330.672640530916,1,1,858.055933409124,0
18,0.0,0.0,1,0,246.162482898983,0
20,36.1943966356639,321.20622975396,1,1,36.1943966356639,0
22,0.0,0.0,1,0,252.964826948499,0
25,23.0949363977929,115.586448207431,1,1,23.0949363977929,0
27,57.2378850686296,-3.68619577797746,1,1,98.0313299748565,0
28,46.0004303809485,-42.0318027357697,1,1,190.886035874343,0
36,86.4848408101714,35.0275549949722,1,1,156.233420650368,0
37,384.191716064444,-54.0888153692115,1,1,384.191716064444,0
39,0.0,0.0,1,0,293.38160955724,0
40,96.644993381699,19.2912429784831,1,1,96.644993381699,0
48,0.0,0.0,1,0,366.864811596054,0
51,43.16090603953,38.0360998957684,1,1,43.16090603953,0
54,5.59006360562409,67.5623081099615,1,1,5.59006360562409,0
