bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1800.57507874149,8.90603540018446,1,1,1664.07012625092,0
5,0.0,0.0,1,0,365.755879367611,0
11,219.443371224581,-115.499721658704,1,1,219.443371224581,0
17,210.594657605742,-110.659235223802,1,1,210.594657605742,0
21,0.0,0.0,1,0,490.128748168065,0
22,80.7440025672991,16.5343160316541,1,1,80.7440025672991,0
23,24.622646271441,-6.3883073749469,1,1,181.84046510511,0
24,325.941166725077,58.4441401462966,1,1,325.941166725077,0
25,103.557322589834,138.293139720691,1,1,103.557322589834,0
31,7.13308609500968,144.87927099767,1,1,108.253602319377,0
37,49.2711232134215,290.054828246148,1,1,192.3805276196,0
39,0.271591636965602,61.7842436837533,1,1,5.78620061712726,0
44,75.351084432316,7.88827020118992,1,1,313.881677263974,0
