bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1275.45077397654,-478.660952261271,1,1,1268.62195057003,0
8,223.707964828475,113.690672303859,1,1,223.707964828475,0
11,0.0,0.0,1,0,449.605391956971,0
14,86.3163767261703,51.8118072271483,1,1,86.3163767261703,0
21,0.192377999558678,402.627817922052,1,1,9.25010802605164,0
23,579.864685377112,-47.810704055632,1,1,579.864685377112,0
25,140.536439196944,-21.5525755847778,1,1,269.560480921597,0
37,16.0301685222928,22.6136095879717,1,1,16.0301685222928,0
40,151.749013765265,9.60219294435331,1,1,151.749013765265,0
47,218.696515733776,4.59590944920632,1,1,512.687721843647,0
56,0.0,0.0,1,0,616.82242415359,0
57,78.1614607331248,4.76286164208062,1,1,78.1614607331248,0
