bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,90.9238470843926,-68.3715338522677,1,1,196.698642480552,0
11,0.0,0.0,1,0,438.280648696352,0
13,35.0894327923906,95.6865156792726,1,1,222.088256181282,0
14,638.581943595625,-3.29992002507424,1,1,793.689323756066,0
16,0.0,0.0,1,0,227.602798775224,0
25,735.928859670114,-36.6835676525644,1,1,735.928859670114,0
26,744.994440456115,2.46795332448854,1,1,744.994440456115,0
34,0.0,0.0,1,0,319.149467288874,0
43,319.981245029357,75.4539148664137,1,1,319.981245029357,0
44,94.1668137698488,54.6442442832086,1,1,94.1668137698488,0
47,69.4468768537313,12.6082323328191,1,1,69.4468768537313,0
49,48.5024391259251,79.2088939210559,1,1,52.9262405549932,0
50,14.667487143034,4.29160464962517,1,1,14.667487143034,0
55,0.0,0.0,1,0,32.7566467687779,0
