bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,157.381181361753,126.036042330316,1,1,157.381181361753,0
3,851.76728681497,-93.8037565113518,1,1,800.587260305275,0
4,124.539312532086,34.6702480442661,1,1,124.539312532086,0
5,565.102332672259,-290.790641455473,1,1,565.102332672259,0
7,0.0,0.0,1,0,428.739550639139,0
9,4.76069964108238,59.996531417194,1,1,4.76069964108238,0
12,0.0,0.0,1,0,278.383728701401,0
14,35.4817899405722,16.958953337398,1,1,88.0978220018486,0
17,0.0,0.0,1,0,280.651167920412,0
20,0.0,0.0,1,0,230.521545328528,0
21,37.7685274707919,174.204681568078,1,1,82.8309816133966,0
25,143.989801023821,-87.4917054786625,1,1,143.989801023821,0
27,57.2046296563195,-6.23704819138911,1,1,210.253325663369,0
29,162.645704722204,9.89673624224133,1,1,162.645704722204,0
30,60.1703048465862,81.3731565835349,1,1,60.1703048465862,0
32,126.228730942344,71.8435262021909,1,1,126.228730942344,0
38,41.9852631192063,38.0423086385397,1,1,49.932421255049,0
39,31.4992870241385,105.106865248612,1,1,31.4992870241385,0
44,201.656643278244,11.0445242148979,1,1,201.656643278244,0
51,118.257514375988,-86.949926134119,1,1,118.257514375988,0
52,36.9956566753171,13.6339954392745,1,1,36.9956566753171,0
53,50.5722997601775,-13.7548316231009,1,1,79.1527749000795,0
