bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,163.730425806391,0,0.986073407773547,-5.20535111387619
2,1,0.0,0,0.992682424364158,-3.9426210750358
3,1,306.243614159099,0,0.994661920373687,-6.54761059740163
4,1,17.6047549424346,0,0.995849817644054,-4.58696610973162
5,1,108.929644373532,0,0.998093213395073,-4.47015534373776
6,2,0.0,0,1.0,-5.27106395148713
7,1,205.203516969718,0,0.994084808366296,-3.78061527532796
8,2,0.0,0,1.0,-3.94365828552403
9,1,0.0,0,0.989778615923552,-3.41845247498643
10,1,0.0,0,0.993141079109929,-4.2238043786311
11,2,0.0,0,1.0,-3.76701081085483
12,1,172.429371677715,0,0.987703692603513,-5.27737442767432
13,1,25.3732164135575,0,0.996776540807869,-4.66220431360605
14,2,0.0,0,0.999070752895493,-0.634161000742952
15,1,0.0,0,1.00838332072226,-3.20543942458637
16,2,0.0,0,1.0,-0.42888001319749
17,1,215.398411716753,0,0.999778545362073,-1.50767455588754
18,1,31.976242916096,0,0.98881298742064,-2.30767341624392
19,1,10.7043258010548,0,0.999482712556603,-3.0513643370138
20,1,0.0,0,1.00313918102645,-2.45297006363458
21,2,0.0,0,1.0,-1.58201712107099
22,1,0.0,0,0.996949227608652,-0.773407348490088
23,2,0.0,0,1.0,0.524429102551988
24,1,0.0,0,0.992314065818099,-2.86298351258742
25,1,0.0,0,0.990415899458992,-1.3599043211824
26,3,0.0,0,1.0,0.0
27,2,0.0,0,1.0,-2.98341800830118
28,1,121.31358693406,0,0.981163138741983,-3.57048237927392
29,1,0.0,0,0.99871028684498,-1.80101306633984
30,1,0.0,0,0.997724634272043,-0.648073697065114
31,1,0.0,0,0.997892519531895,-0.302796540698336
32,1,140.677503006218,0,0.995692212821518,-1.41076998116295
33,2,0.0,0,1.0,-1.94905295648844
34,2,0.0,0,1.0,-3.33643582395476
35,1,106.384272057555,0,0.997773824627679,-0.134161306119462
36,1,134.443011687461,0,0.981639900148761,-2.52092832616364
37,1,0.0,0,1.00306986936553,-4.77537381051487
38,2,0.0,0,1.0,-2.55936074607991
39,1,0.0,0,0.996716766019842,-2.65825132217136
40,2,0.0,0,1.0,-3.58539477647857
41,1,380.612191406277,0,0.99608170095381,-4.08496507683432
42,1,0.0,0,0.997949664616152,-3.81977791329017
43,1,0.0,0,1.00039950592741,-2.26216266278131
44,2,0.0,0,1.0,-5.26428737103764
45,1,0.0,0,0.991577152024922,-3.90981511188683
46,1,0.0,0,0.999570593926545,-2.80965715997888
47,2,0.0,0,0.998536492372934,-2.49751471120775
48,2,0.0,0,0.988621037928848,-6.89390143991264
49,1,0.0,0,0.992034655541058,-4.912761201971
50,1,42.9101357645986,0,0.995835257652284,-3.7435892822465
51,1,0.0,0,0.998801237833704,-5.7432074009335
52,1,290.801210184506,0,0.9888366378826,-5.79325987672852
53,1,0.0,0,0.994963141447368,-4.14928846937991
54,1,0.0,0,0.991207077192634,-6.21569386020337
55,1,0.0,0,0.987867974871997,-3.35983920273587
56,1,123.197369891347,0,0.990479227509136,-4.0713603340915
57,1,156.377787774228,0,0.988621037928848,-6.89390143991264
