bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990949432507607,-4.23856539597153
2,1,0.0,0,0.997548782429065,-3.20955931618472
3,2,0.0,0,1.0,-3.69946039099494
4,1,0.0,0,1.00232109203564,-2.94885229679438
5,1,212.006027282288,0,0.999678192629526,-2.99136854183286
6,1,0.0,0,0.999190424048535,-3.42399430470156
7,1,0.0,0,0.994514743783831,-4.18231333207825
8,1,0.0,0,1.00114571138924,-3.33191492793052
9,1,0.0,0,0.991380162505219,-4.72201906876968
10,2,0.0,0,1.0,-2.31871246104972
11,1,0.0,0,1.00368902454911,-3.72586600536829
12,1,0.0,0,0.999804670433568,-3.58406942477864
13,1,0.0,0,0.995423243067024,-4.53758830933514
14,1,0.0,0,0.995224484385184,-4.31056549720984
15,1,0.0,0,0.997697885321415,-4.83161845365813
16,1,0.0,0,0.999882838194984,-3.53816574565792
17,1,0.0,0,1.0001970238237,-5.30957635922183
18,1,0.0,0,0.998685757579516,-5.20259012767395
19,1,281.592957121194,0,0.990483298686941,-6.07030840059517
20,1,102.195543590746,0,0.988861559582948,-8.19470468759746
21,1,0.0,0,1.00280094184449,-4.31266040542148
22,1,378.449076686966,0,0.995074175680491,-7.76559497422197
23,1,0.0,0,0.994518012682839,-5.19438902348742
24,2,0.0,0,0.998886550679712,-4.33870302976821
25,1,0.0,0,0.99530110233365,-4.61344152060976
26,2,0.0,0,1.0,-5.97109940454585
27,1,0.0,0,0.999083579853949,-6.15769944421181
28,1,362.593320390722,0,0.996335208475603,-6.91281493087624
29,2,0.0,0,1.0,-4.45541875615701
30,1,75.266528480887,0,0.996947037705226,-5.45301231804743
31,1,0.0,0,1.00152510377888,-4.62369076346702
32,1,2.80055598169124,0,0.996239384969761,-5.94085849346115
33,2,0.0,0,1.0,-4.56323720715723
34,1,0.0,0,0.998760398085282,-4.31139835266276
35,1,0.0,0,0.998789414775918,-4.24874229387185
36,2,0.0,0,1.0,-5.89067372944971
37,1,0.0,0,0.98699724567098,-5.14837883523097
38,1,0.0,0,0.995428582753285,-6.58052678703041
39,1,38.7107236563765,0,0.99771006912329,-5.64565163238254
40,2,0.0,0,1.0,-5.19899424834296
41,1,0.0,0,0.994020924923171,-3.64800348488786
42,1,0.0,0,0.997615318928437,-4.19467528671783
43,1,0.0,0,0.997679510588729,-5.05210859245735
44,3,0.0,0,1.0,0.0
45,1,0.0,0,1.00026685898897,-2.39866447994248
46,2,0.0,0,0.999707574215588,-4.04450847580173
47,1,980.767150125658,0,0.989629935231288,-6.60358780285781
48,2,0.0,0,1.0,-2.78601050516699
49,1,0.0,0,0.994385569352134,-1.94872644436796
50,1,58.624945773641,0,1.00133850817603,-1.17254180883567
51,1,0.0,0,0.998975285907911,-3.53504416576177
52,2,0.0,0,1.00250149287804,-3.39115017174273
53,1,78.6582117436209,0,0.992478607719447,-3.03137981899814
54,2,0.0,0,1.0,-2.49665303389359
55,2,0.0,0,1.0,-2.17163997085578
56,1,182.64555264881,0,0.977411578384258,-4.07431405817452
57,1,0.0,0,0.992260095461243,-3.85501446838569
