bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,64.9824060518173,3.21527703968178,1,1,64.9824060518173,0
12,617.502268215167,28.3914279100828,1,1,617.502268215167,0
13,467.131262869816,2.58569654351167,1,1,467.131262869816,0
15,0.0,0.0,1,0,367.176415662097,0
25,500.633167142595,9.7695258523152,1,1,500.633167142595,0
26,917.523960389002,-94.6059068452087,1,1,1287.95548110177,0
27,88.4978523239723,127.923032110793,1,1,88.4978523239723,0
30,0.0,0.0,1,0,328.103653697322,0
32,65.2290504751338,60.2674914046361,1,1,65.2290504751338,0
40,23.1791726000344,79.7169055340043,1,1,129.094765971581,0
44,17.7503057859539,-12.9555948146884,1,1,20.6897979922854,0
46,48.0965254741936,14.8585263115345,1,1,94.2985777994607,0
50,0.0,0.0,1,0,231.083048121302,0
