bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,62.7041426222048,65.1013526012459,1,1,62.7041426222048,0
8,4.67678064064787,-1.437809247577,1,1,154.407575313633,0
9,549.511552767461,-158.933713582519,1,1,711.896075778196,0
10,76.8819976221181,38.406517639031,1,1,76.8819976221181,0
13,0.0,0.0,1,0,414.094809060584,0
19,622.357009565443,-1.12641840053939,1,1,622.357009565443,0
21,682.430155205021,-175.960039559686,1,1,682.430155205021,0
24,62.7192432843595,57.3134109371532,1,1,113.890137047608,0
26,108.001411159268,-42.145321326364,1,1,108.001411159268,0
29,106.114714045515,-35.2681602626352,1,1,106.114714045515,0
30,53.9925743658635,230.975071835346,1,1,53.9925743658635,0
31,157.030607608677,79.5086300038558,1,1,157.030607608677,0
33,33.7413620493321,83.3546233232967,1,1,33.7413620493321,0
34,254.343898978205,-176.965061535976,1,1,254.343898978205,0
44,0.0,0.0,1,0,353.506049441908,0
50,0.0,0.0,1,0,352.835425288193,0
56,4.14980227254806,101.002340548019,1,1,4.14980227254806,0
