bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,519.853633350926,22.7560643406321,1,1,755.475751860308,0
3,714.624066250819,-297.647074878295,1,1,714.624066250819,0
6,0.0,0.0,1,0,339.365711745483,0
10,28.6238808014697,272.177600611721,1,1,203.540060852424,0
14,0.0,0.0,1,0,143.770445757979,0
17,0.596559436800369,50.1430432820725,1,1,0.596559436800369,0
18,0.0,0.0,1,0,242.964496510318,0
24,72.8331798330268,-52.6269650533586,1,1,72.8331798330268,0
29,43.9962859020378,37.3906823582563,1,1,89.5720296727865,0
33,37.5012919798056,10.7988753501031,1,1,37.5012919798056,0
36,470.985912719231,-185.010178006103,1,1,470.985912719231,0
38,18.3886729794057,300.152752280718,1,1,230.812965012154,0
40,439.797710932062,-43.0288751727958,1,1,439.797710932062,0
41,0.0,0.0,1,0,65.4862808303814,0
50,429.266356467294,-20.4484465324586,1,1,429.266356467294,0
57,25.7849275634473,92.8559331276975,1,1,25.7849275634473,0
