bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999984370114893,0.633819103017
2,2,0.0,0,1.0,0.274001329547479
3,1,538.364085575017,0,0.993369924628539,-0.888109951085755
4,1,438.272824353809,0,0.996232100666725,-0.941280669638684
5,1,0.0,0,0.996966265680386,-0.796827683510051
6,2,0.0,0,1.0,-0.421704063680878
7,2,0.0,0,1.0,0.541165591090333
8,1,0.0,0,0.999955990864115,0.714692046170461
9,1,0.0,0,0.999971971365987,0.720404168625745
10,2,0.0,0,1.0,0.813724157580853
11,1,0.0,0,0.998258646390383,0.771952892348199
12,1,0.0,0,1.00000281022241,0.295594891077323
13,1,0.0,0,0.999560093106768,0.56917324630736
14,1,0.0,0,0.989242445144958,-0.408065998621061
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,1.15834234318931
17,1,0.0,0,0.993436731250195,0.288366540073974
18,1,0.0,0,0.993709393021995,-1.08359921679036
19,1,287.215039151046,0,0.986334550288639,-1.12944676575658
20,1,0.0,0,0.996964663959338,0.535687070568299
21,1,0.0,0,0.997889534162911,-0.616764869099541
22,1,0.0,0,0.999060422995283,-0.0069036745167851
23,1,0.0,0,0.999424955393986,-0.0628090361566878
24,1,12.3991054703776,0,0.99953913642604,0.601427473549334
25,1,0.0,0,0.991520757714407,-1.16021541673825
26,2,0.0,0,1.0,1.53699690833371
27,1,0.0,0,1.00028292238339,0.249069441890517
28,1,147.771616482415,0,0.989327995786328,-1.81180327588835
29,1,390.885238231953,0,0.998278854324495,-0.498407452887384
30,2,0.0,0,0.997938500445537,0.35637342730068
31,1,0.0,0,0.99748839753696,-0.040929102227319
32,1,381.539003916638,0,0.998366300234348,-0.535149143098031
33,1,0.0,0,0.999654081166315,1.03909765980215
34,2,0.0,0,1.0,0.0428264295173018
35,1,0.0,0,0.999531407483933,0.31155138436926
36,1,0.0,0,0.997770214511469,-0.233701409235352
37,2,0.0,0,1.0,0.205097105715796
38,1,0.0,0,0.998123257950219,-0.0751096735655803
39,2,0.0,0,1.0,6.22331098615466
40,1,185.575257081288,0,0.998569349824397,0.496423445985876
41,1,92.8027017069688,0,0.998779456693459,0.135483314481918
42,2,0.0,0,1.0,0.927119504621608
43,1,16.8027721562465,0,0.991131088062554,0.0476022633320728
44,1,0.0,0,0.996563597899716,0.202774291918452
45,1,0.0,0,1.00080220587292,0.438298164598065
46,1,0.0,0,1.00009391134792,0.0681654044610038
47,2,0.0,0,1.0,0.922159041831216
48,2,0.0,0,1.00092178862135,0.385941022478254
49,1,46.3652227722152,0,0.990406056992304,-0.309493131590776
50,2,0.0,0,0.999083543572589,-0.285777177842191
51,1,0.0,0,0.994815228810623,-0.754375560197344
52,1,48.4126869623828,0,0.99450323478773,-0.59626758438755
53,1,42.3889798370743,0,0.996314838296784,-0.621381684710745
54,1,0.0,0,0.999276824746959,0.182146359908766
55,2,0.0,0,1.0,-0.0997555523687687
56,1,0.0,0,0.999191578470758,-0.282232748587905
57,1,142.815383142371,0,0.997539406349847,-0.259891125834078
