bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,536.474211346829,0
10,4.21677293317683,143.032691051425,1,1,161.802584958696,0
15,351.178794421148,-72.4240074990179,1,1,351.178794421148,0
17,281.62510853228,-26.3785677749601,1,1,281.62510853228,0
25,214.70861512996,3.74640643095025,1,1,214.70861512996,0
28,10.0893387391328,75.1456156742607,1,1,65.570534281408,0
30,8.57239673571094,17.5687332167093,1,1,148.737013862882,0
32,391.83038437995,-25.0027600931121,1,1,391.83038437995,0
37,0.0,0.0,1,0,294.091417140737,0
42,8.28511255911464,-41.6824805236832,1,1,82.5908284171021,0
46,394.807636861475,-98.7144932604813,1,1,394.807636861475,0
47,1108.45391557619,-54.4994325013704,1,1,1072.93149688467,0
48,17.7458633890748,115.728629293034,1,1,113.92900075871,0
55,0.215888054809577,66.4956778265367,1,1,1.54882430162746,0
