from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0137803613503683,0.0877392067419163,0,317.701095956776,1,-30.8070384427305,-2.62487051333633,30.9418254784941,3.48305610777084
7,8,0.0027950345615062,0.125403800177316,0,81.0076904297038,1,10.1165365808582,1.79144767963402,-10.1135863213361,-1.65907945754556
5,10,0.0026693862500666,0.0906757807276721,0,252.826070633056,1,-30.9418254784942,-3.48305610777013,30.967935001373,4.36996461394671
8,10,0.21718897121011,1.32601434884552,0,76.9633038267696,1,0.329312121847032,-0.23729373012465,-0.328952533320015,0.239489143380899
9,10,0.0507267378195637,0.0367129132009812,0,1545.31771610965,1,-85.2919441191569,11.0518622027476,89.3773992293826,-8.0950594337279
6,11,0.000379885308658,0.0102950010478097,0,1101.55711775208,1,504.882445862464,-46.7278148286972,-503.905799585463,73.1952096341969
2,12,0.0063598432831352,0.0455141019027601,0,248.702694019326,1,-88.3593442981172,9.52426075801151,88.9459979026325,-5.32588498854362
9,12,0.0395430880407395,0.0776164557025726,0,144.513069453373,1,91.5447019653506,-5.0047118308007,-87.9256966103148,12.1082129164295
11,13,7.54386901532404e-05,0.0138133720987225,0,212.974583920875,1,184.441737990925,-9.43727009541802,-184.416224716598,14.1089359345093
4,14,0.0001047364634043,0.0004778594033312,0,2853.46707305877,1,977.52485918262,-118.700292894846,-976.509287710669,123.333830841925
10,14,0.0112756603850619,0.0181599674249168,0,5800.01761111448,1,-82.5872285154332,54.9676761096871,83.6969898048064,-53.180354731052
13,15,0.0051295059147547,0.0418057922514223,0,127.426363316516,1,92.4805739601623,9.11189788094859,-92.04263714017,-5.54268555911781
12,17,0.101655523479276,0.727663109237568,0,2.33050653270233,1,-1.02030129250823,-6.78232792779228,1.07585788495792,7.1800090514238
8,18,0.0003726135076735,0.107553993231273,0,63.1623189679692,1,9.7842741994888,1.89637318767035,-9.78390226932174,-1.78901643906399
9,18,0.039859716255281,0.539507831568941,0,21.2671404193157,1,-6.25275784623736,-6.04715037191125,6.2855965066436,6.49162705493454
11,18,0.0049588902383004,0.0128284730328053,0,1039.65055636357,1,170.802665253688,4.09533171124662,-169.36736909499,-0.382271493916597
16,19,0.0338887196417552,0.88859971020332,0,4.87644355064294,1,1.01522207554109,-0.499329637593454,-1.01478070919832,0.510902751255659
11,20,0.0109884437286964,0.0170015462883843,0,1228.1071957498,1,148.661396340851,-67.8532712500184,-145.75178383993,72.3550835936985
