bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,430.339920998731,-244.035321717125,1,1,430.339920998731,0
3,315.657588490444,305.4217499138,1,1,315.657588490444,0
5,0.0,0.0,1,0,24.3328099111515,0
6,566.579884939663,-108.540532181938,1,1,566.579884939663,0
7,21.1001184803519,80.6341676323502,1,1,234.100036551833,0
13,4.29482577789567,24.4851457145827,1,1,303.70624310056,0
14,823.084810264216,-117.920571583429,1,1,776.263354401957,0
27,504.579037959279,-222.472149796982,1,1,504.579037959279,0
28,21.7668949506281,98.0133549598928,1,1,212.163584358556,0
30,0.0,0.0,1,0,75.5706094712305,0
31,25.0474453435069,64.89361951304,1,1,185.8412066159,0
32,35.4770019573608,106.484984943027,1,1,103.622794566714,0
38,12.5451232967619,-11.1150701997282,1,1,285.999440703593,0
53,48.3592973439645,188.036805542774,1,1,137.619191889103,0
56,0.0,0.0,1,0,148.611316814517,0
