bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997963124963665,-2.44101497472098
2,1,0.0,0,0.999787700672226,-2.41349609113173
3,1,0.0,0,0.999294510487772,-1.31590898875991
4,1,0.0,0,0.999632485733864,-2.09503388409142
5,1,0.0,0,0.997438927884805,-1.54187239021246
6,1,0.0,0,0.999467979727659,-0.539546457206306
7,1,0.0,0,1.00036849916864,-1.68912524139198
8,1,35.7536641154703,0,0.999962087851039,-0.276814245686735
9,2,0.0,0,1.0,-2.07795057553515
10,1,331.563798531898,0,0.993393008367608,-5.16056180568243
11,1,214.103153975071,0,0.998720774659433,-2.35900848014276
12,1,0.0,0,0.999138971131345,-2.39836141584663
13,1,0.0,0,1.00102593916306,-0.660013455813285
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.998359427550592,-1.94005292023881
16,2,0.0,0,1.0,-3.92282156766193
17,1,0.0,0,0.995522344235574,-3.45470789282694
18,2,0.0,0,1.0,-1.09152051820956
19,1,68.8992166409912,0,0.998943247890508,-2.42182739587508
20,1,0.0,0,0.994406476307865,-3.65140010015219
21,1,116.554400980688,0,0.993712297390603,-3.04643634635149
22,2,0.0,0,1.0,-3.31870257745368
23,1,22.76558149769,0,0.972322134211397,-4.55670423973058
24,2,0.0,0,0.996189022430862,-2.42235491342741
25,1,0.0,0,0.997888012990351,-3.84086045897786
26,1,171.355501813885,0,0.982308437538942,-5.70388537614278
27,2,0.0,0,1.0,-2.10472448461326
28,2,0.0,0,1.0,-1.65799262554212
29,1,68.7896935025141,0,0.999651216531613,-2.58846645340721
30,1,0.0,0,0.998370506558652,-2.42949520922579
31,1,653.970682210122,0,0.995757346947306,-4.10092154603745
32,1,116.212069541236,0,0.992978857760599,-3.87405693202323
33,1,385.310885034445,0,0.996726802538117,-3.20192225613763
34,1,135.078273917415,0,0.997612178425622,-1.11264821819913
35,1,0.0,0,0.999127097477945,-2.98402849142729
36,1,0.0,0,0.99995714291898,-3.1068361354481
37,1,0.0,0,1.00528417607832,-3.23138422225368
38,1,44.860856098238,0,0.984843598470764,-5.66458963523994
39,1,0.0,0,0.995803861142529,-2.92071600363076
40,1,0.0,0,0.998257936225589,-1.98050610419748
41,2,0.0,0,0.996672250649129,-1.54638316963609
42,2,0.0,0,0.993492924976861,-2.74996138320979
43,1,0.0,0,0.998407459170069,-2.40074349765106
44,1,0.0,0,0.997636942795209,-2.13898070914264
45,1,265.810762597948,0,0.988789135563263,-2.61089514595141
46,2,0.0,0,0.99190914544001,-1.18109488190758
47,1,0.0,0,0.995009107285409,-2.11549848316401
48,2,0.0,0,1.0,-1.30467529130835
49,1,0.0,0,0.996338463120448,-2.22721308341463
50,1,0.0,0,0.994120304172437,-1.64453356640234
51,1,0.0,0,0.998911663034431,-2.18275083626292
52,2,0.0,0,1.0,-0.841620254911373
53,1,123.28205302499,0,0.974474132536893,-3.44566320653813
54,1,0.0,0,0.989402952005547,-1.98490013682922
55,1,0.0,0,0.997188302864902,-1.12254347415622
56,2,0.0,0,1.0,-1.04095726300919
57,1,0.0,0,0.987690447340117,-2.44938219410114
