bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,25.7275637462269,180.053838992264,1,1,31.7250942678588,0
4,1098.75217897536,-108.665803020722,1,1,764.894473281492,0
7,0.0,0.0,1,0,496.973728570667,0
9,13.8719846861132,218.813248615561,1,1,128.272242773696,0
10,7.84597916670953,-245.263306050717,1,1,50.5149626951226,0
11,617.79103118349,-68.1543385624914,1,1,617.79103118349,0
17,10.543351978772,40.5603879833834,1,1,18.5887293927603,0
18,19.9195568704346,216.039021967662,1,1,19.9195568704346,0
20,269.417220538841,-1327.53931819071,1,1,269.417220538841,0
25,2.59684138742853,1478.82130287117,1,1,13.2040006066828,0
29,0.0,0.0,1,0,129.230372819958,0
33,8.9266918244031,19.5830946964539,1,1,72.8924292327643,0
37,352.567160236702,-40.8247768054479,1,1,352.567160236702,0
38,323.214594030893,6.15542878014773,1,1,323.214594030893,0
40,0.0,0.0,1,0,209.56394448758,0
42,0.0,0.0,1,0,254.900623941234,0
50,332.149184261373,-94.6231908495787,1,1,332.149184261373,0
51,5.82590693323927,23.5102944949607,1,1,170.054969946033,0
55,0.0,0.0,1,0,6.50342828673647,0
