bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,667.243679660959,20.6273640119662,1,1,790.105079983329,0
7,389.888360334824,81.1764279471876,1,1,389.888360334824,0
9,142.308664634058,-31.2454576605265,1,1,214.462759328686,0
10,146.038985943816,69.2558880099741,1,1,146.038985943816,0
13,91.3603437545544,-67.5633928608445,1,1,123.736205618568,0
14,19.9304289203466,-24.9062582306718,1,1,19.9304289203466,0
21,141.779628368371,11.6072630012735,1,1,217.313716046158,0
27,354.541055349016,9.41982089850499,1,1,354.541055349016,0
29,353.362901080429,-27.5712902240885,1,1,353.362901080429,0
30,0.0,0.0,1,0,232.771367329901,0
34,0.0,0.0,1,0,231.011086744417,0
38,96.5047392751145,-19.9100707608455,1,1,96.5047392751145,0
43,81.501391113807,8.9986994289591,1,1,224.252909298441,0
45,0.0,0.0,1,0,264.87947956833,0
47,81.0654359274652,42.1361118513636,1,1,81.0654359274652,0
50,0.0,0.0,1,0,318.511568172828,0
51,111.680737207225,-35.4887564450273,1,1,111.680737207225,0
56,92.3209312954245,33.9898701964588,1,1,92.3209312954245,0
