bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.3082301568173,-90.2273099983534,1,1,162.679071245812,0
3,725.008326973358,-210.513965902248,1,1,663.129791081534,0
4,0.0,0.0,1,0,314.91077052606,0
10,539.633712645362,-208.761583274052,1,1,539.633712645362,0
11,11.867195023686,40.6442721646325,1,1,131.603655425023,0
13,8.01448809600793,356.583746872626,1,1,55.9227038091868,0
17,0.208287495874256,30.0562908527296,1,1,7.0570576491568,0
19,7.23399463172382,123.075844149957,1,1,36.8001326426599,0
21,0.465609337289484,106.533133066301,1,1,56.3260237101954,0
23,250.202033177862,-13.2279239493677,1,1,250.202033177862,0
29,189.895404766922,-315.281808897009,1,1,189.895404766922,0
30,0.0,0.0,1,0,343.200323227011,0
34,10.817632588025,17.1931041655578,1,1,99.6797982033253,0
37,226.314365572343,-87.4069995643708,1,1,226.314365572343,0
43,185.471431772713,92.8557151896315,1,1,185.471431772713,0
44,7.12522649855882,2.29806685874208,1,1,37.7431504301356,0
45,293.139862135181,-53.4414601032724,1,1,293.139862135181,0
46,154.792650473472,-21.0552406605187,1,1,154.792650473472,0
48,6.57615932773271,397.031909678468,1,1,50.0152119855559,0
50,0.0,0.0,1,0,182.334022261033,0
53,175.25088457591,-12.5727662357565,1,1,175.25088457591,0
54,0.43908270408654,-3.25094166761315,1,1,25.6100008262899,0
55,10.1533622524108,-5.5204944060857,1,1,58.6335586570869,0
56,4.65917634328059,45.6933367264191,1,1,22.032130624491,0
