from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0205688159646564,0.134561299072651,0,113.635251641975,1,-10.2183669813079,3.46259188084784,10.2441477767556,-3.29393378538294
2,7,0.026723737930474,0.0254230491827619,0,246.579770062078,1,-81.4079941122925,11.0516235022963,83.3501289007384,-9.20401564239766
3,10,0.146377989703704,1.68762986039813,0,20.3006631712498,1,3.51564625085689,0.184278923107312,-3.49738305595613,0.0262821941972055
3,11,0.0016399236587939,0.0087856525165961,0,1467.59922268061,1,-230.365373108644,7.56784665172296,231.24242546012,-2.86916622375768
6,11,0.017072302440081,0.003428258277846,0,347.901715567157,1,-155.533763768126,29.3375059682878,160.044722405777,-28.4316684958775
8,12,0.229995433296792,1.06373674437103,0,10.0173581010669,1,2.33074114177076,-0.962329701536109,-2.31596165676616,1.03068532511054
10,12,0.006434000734741,0.0718673039419292,0,126.55093796462,1,-13.0287247974572,-12.3404107131214,13.0498583291376,12.5764706713436
9,13,0.0062584937430282,0.043163314340432,0,200.396321805239,1,-77.717688171008,2.09554595897998e-13,78.1177572800467,2.75917967171707
6,14,0.0119360968248789,0.100913987236407,0,885.736336945335,1,25.0456869366646,-6.50578960870367,-24.9613865773411,7.21850880909293
7,16,0.028578607905785,0.0481981236336367,0,3463.6811068316,1,-41.3903087095124,4.83142599169326,41.9031958884236,-3.96643635536243
12,16,0.0039652390234347,0.308836607333752,0,54.505452945367,1,-6.80383983638424,2.24544130909725,6.80587536182767,-2.08690237402333
13,20,0.0103448595257576,0.0453725627490858,0,164.485754656331,1,-78.1177572800469,-2.75917967171809,78.7790439895224,5.65958374642849
14,20,0.425049860600719,0.131143781453904,0,16.4788074265791,1,-2.02200387622289,-0.987925354687814,2.04452163362319,0.994872925147346
15,20,0.0030126237622495,0.0187191907263127,0,390.210656455073,1,84.6224025413545,-2.5247188109322,-84.402017494335,3.89409980701978
16,20,0.0009150688613829,0.0865679055273254,0,205.54192278518,1,-12.2099400971077,6.73517378286315,12.2117425484592,-6.56465717488601
17,20,0.0218982538529219,0.248174144147434,0,31.4301092391992,1,8.65357734877343,4.21380929433166,-8.63329067727004,-3.98389930371005
15,21,0.0040907258491402,0.0215677850515882,0,503.270755030103,1,97.8545979701412,2.43780438602336,-97.45454967911,-0.328605219565097
17,21,0.0951348583185231,0.322485024713753,0,27.264324650737,1,8.57639724798561,2.07571600678711,-8.50232221564,-1.82461888992732
12,22,0.0078891399926445,0.178296306598417,0,8.64643466675679,1,-1.48015398397117,1.0992130971197,1.4804221457206,-1.09315258234382
21,22,0.198948700756377,1.45324411794194,0,5.24366634505682,1,1.48718466124087,-1.04375499459916,-1.48042214572061,1.09315258234385
16,24,0.0156420711539628,0.0627979457444749,0,799.60938621294,1,-36.4991311531438,-0.681835053477887,36.7102968559582,1.52959825682295
17,24,0.51542523472551,0.339913224747665,0,9.88272727660735,1,0.778650911719231,-1.16963147136447,-0.768474690802317,1.1763424972021
23,25,0.0015889342303303,0.0300087265491825,0,1242.49478052713,1,144.324509730497,14.8396755838177,-143.990042569391,-8.52290464029175
18,26,4.91921628700044e-05,0.0043386165033658,0,945.682725853048,1,-395.834844378173,4.84920161712205,395.911308017132,1.89468575315432
19,26,0.0004569060176296,0.0030486754406194,0,4136.25535283169,1,699.781936798512,-234.679122544514,-697.292854228579,251.287362768612
23,26,0.007214321008768,0.0066311659038724,0,735.843203020479,1,-290.297716701723,263.369939002363,301.381546211445,-253.182048521764
17,27,0.0411713251672118,0.060730891706411,0,104.890569291783,1,-16.1256417616961,4.21648294859625,16.240021899576,-4.04776339102224
