bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991749842439876,-1.25515509833312
2,1,0.0,0,0.996959242173718,-0.721498502174449
3,1,0.0,0,0.998765801232626,-1.47695005683549
4,1,0.0,0,0.995520994965774,0.0266154083668757
5,1,0.0,0,0.998355739318022,-0.505400525530061
6,1,562.978525707769,0,0.990784267432503,-1.59398458433545
7,2,0.0,0,1.0,0.111283269420658
8,1,0.0,0,0.997738904675074,0.679426881449239
9,2,0.0,0,1.0,-0.587124979684905
10,1,0.0,0,0.991277740856723,-1.29659914409034
11,1,0.0,0,0.986867339163995,-1.39754025227169
12,1,0.0,0,0.98719568905071,-1.70488409023952
13,2,0.0,0,1.0,1.33346329367596
14,2,0.0,0,1.0,1.48272858239234
15,3,0.0,0,1.0,0.0
16,2,0.0,0,0.999439333953623,-0.315177273613699
17,1,179.524379516352,0,0.971529313688686,-4.02676778775457
18,1,115.524950518724,0,0.982895576872091,-2.41218397790769
19,1,0.0,0,0.995981521580436,-1.84436764513637
20,1,0.0,0,0.995327506022472,-1.17543877312447
21,1,0.0,0,1.00028457823781,-0.486631212048888
22,2,0.0,0,1.0,-1.83503543363853
23,1,0.0,0,0.999281976542667,0.584254699563552
24,1,0.0,0,0.993453095502273,-0.801702705603968
25,1,157.609005954631,0,0.981766621694457,-3.56799013786778
26,2,0.0,0,1.0,6.05310174220734
27,1,0.0,0,0.968838766184746,-0.182844640078341
28,1,0.0,0,0.97165254104098,-3.61340881468054
29,1,169.745729418598,0,0.970760954202861,-4.20387240199041
30,2,0.0,0,1.00033338837869,1.93208121652073
31,2,0.0,0,1.0,-1.23548554887826
32,2,0.0,0,1.0,-0.5362375103491
33,1,0.0,0,0.99942326135757,3.30888933832201
34,1,0.0,0,0.978748006778843,-0.89671885233488
35,2,0.0,0,0.996677571847321,3.95700489954474
36,1,0.0,0,0.971991097872079,-1.94245983365174
37,1,0.0,0,0.984939433213115,-1.36303100932189
38,1,171.790959689469,0,0.990264783500193,-1.06392636188346
39,1,645.359250344758,0,0.983825621187192,-2.62411212803371
40,2,0.0,0,1.0,-1.04784707675428
41,2,0.0,0,1.0,-0.570400570801401
42,1,0.0,0,0.961225831152466,-3.38918509229815
43,1,194.390478944046,0,0.985251710344096,-2.17010484147561
44,1,79.0529866505064,0,0.940538808008631,-1.73359795734481
45,1,142.730935431906,0,0.98077537663931,-3.19134647667732
46,1,0.0,0,0.990050675536366,-1.50994769584724
47,2,0.0,0,1.0,-0.396509310968287
48,1,161.34961811855,0,0.973068763869939,-2.63525728616785
49,1,0.0,0,0.99969575282053,0.788696137618561
50,1,0.0,0,0.986146441613292,-1.61055951568785
51,1,80.8893451836446,0,0.993600194187257,-0.457279313389391
52,1,43.622207434048,0,0.959704776904535,-4.55142296968138
53,1,0.0,0,0.99764417888004,-0.989943232255957
54,1,150.851960821912,0,0.998391923354368,-1.63956118286367
55,2,0.0,0,0.991980207997367,-1.60394889490952
56,2,0.0,0,1.0,-1.55648485713461
57,1,0.0,0,0.999772984409816,-0.301270041104111
