bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,14.0488514074807,59.844135276545,1,1,20.6420612220784,0
9,0.0,0.0,1,0,185.412569143064,0
11,0.0,0.0,1,0,184.430806122681,0
18,91.9184054254821,50.0178770579907,1,1,182.627296053943,0
24,185.46703401119,54.7257231077727,1,1,185.46703401119,0
29,0.0,0.0,1,0,148.477612946504,0
32,0.0,0.0,1,0,337.705141611496,0
34,47.0596595212852,88.5101662125464,1,1,71.5939436481222,0
36,1.25157617613969,198.563371060714,1,1,1.32854007272608,0
37,1155.31564024036,-251.084317639766,1,1,1130.92010595289,0
38,0.0,0.0,1,0,121.322740269875,0
41,6.97666642802626,297.250101659126,1,1,235.165589668632,0
43,502.876865442026,-267.090937438438,1,1,502.876865442026,0
45,446.271585740764,-3.41923227454761,1,1,446.271585740764,0
50,86.0987392784989,6.55959347777542,1,1,229.385863646881,0
53,192.221234398118,-104.153224951156,1,1,192.221234398118,0
54,16.697107626574,-102.069629884872,1,1,18.3874725574035,0
55,45.2632015107413,88.9239393832499,1,1,68.1412849159258,0
