bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,76.4758281729899,287.252431200013,1,1,93.5448286083098,0
4,289.862023828829,62.560750139433,1,1,289.862023828829,0
6,1055.45393516263,-362.483934203857,1,1,1008.64921139096,0
8,502.706230404038,-130.361894125387,1,1,502.706230404038,0
11,0.0,0.0,1,0,404.920760800826,0
13,399.006892433805,-12.9322700624313,1,1,399.006892433805,0
15,23.8617956146501,4.63772964377411,1,1,75.5283565804903,0
21,0.0,0.0,1,0,274.761217901859,0
22,20.3531196958904,102.309862426097,1,1,50.2359270023265,0
27,42.8686431291831,21.636211921567,1,1,178.822422491261,0
28,39.021696696408,21.5915136843627,1,1,39.021696696408,0
32,4.93556635105875,53.2738803367458,1,1,274.696488804701,0
37,37.1426393228852,92.7758515880588,1,1,253.167735299451,0
47,317.075545526505,-12.403011919834,1,1,317.075545526505,0
49,0.0,0.0,1,0,100.378409654555,0
