from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,6.48187699645512e-05,0.0018077772919131,0,1062.27048165787,1,-511.644603170798,-11.6901070648779,511.814573620098,16.4305351647799
1,6,0.0087636702808506,0.0217855508671359,0,303.148300130686,1,-84.7528876024148,28.0098744851836,85.4511422361409,-26.274087839434
2,6,0.0032653647665076,0.0020811792865814,0,109.757937483569,1,-72.8328738774798,12.0818082615072,73.0110645666776,-11.9682384774439
5,6,0.0001196550129938,0.0046095540993075,0,407.817300288768,1,158.493904478388,-37.0212144994587,-158.462206802814,38.2423263168849
1,11,0.0180450941714328,0.142153580189365,0,1440.22256056624,1,52.2297256195318,12.4145742268329,-51.7096541153234,-8.31761437861344
8,13,0.0041701874114891,0.0193394799798251,0,319.908703690653,1,-184.396219942278,65.1263223981363,186.037815320146,-57.5133309872984
9,13,0.0085756811176377,0.0052053769318679,0,601.323040393039,1,255.24756067327,-60.7323259769224,-249.344084719124,64.3156935401525
13,14,0.0033455846195276,0.102369402766205,0,11.4793316199675,1,-7.08252962243026,-11.1402501655127,7.08858240384695,11.3254553506048
9,15,0.0165576091016353,0.0460934699998053,0,148.810326457918,1,15.7623874013845,5.70168397894484,-15.7158668022977,-5.57217881758885
14,15,0.0014169716672792,0.0412468078580193,0,88.1013555246081,1,-13.1267540436908,-3.00503837538969,13.1293582190868,3.08084364706081
10,16,0.0515467520167842,0.0120028468188447,0,304.346457121556,1,56.1090245839949,-35.0210841671908,-53.8540093513488,35.5461725840671
15,16,0.0128109838542302,0.760536934756311,0,4.87678487602443,1,2.58650858321119,2.49133517052876,-2.58483900117106,-2.3922187543684
11,17,0.0167823598178342,0.189262684529319,0,66.9510286248532,1,-10.5084615183286,-0.76996511311623,10.5280374971939,0.990732773477898
14,17,0.0390851163193249,0.271165209191978,0,75.9492031165576,1,12.0593563252155,3.66110796139651,-11.9964405333337,-3.22460999302078
11,19,0.0965436778395578,0.313979684496852,0,138.3980353879,1,-13.0708784847871,1.26231231674914,13.2457954647106,-0.693446706918346
16,20,0.0120028012568118,0.044611150820455,0,1905.64057708157,1,50.2203277825897,2.04441878649857,-49.9017461480324,-0.86033741717668
17,20,0.0367179485221654,0.430227404542111,0,53.0630711927408,1,1.46840303613976,2.23387721954293,-1.46566579387152,-2.20180471320571
