bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99330941294298,-2.58935318412523
2,1,261.491209402001,0,0.994123480914644,-3.28532583877921
3,1,0.0,0,0.999855578156262,-0.336493811624156
4,1,282.918390313056,0,0.998164882130968,-3.82277093957902
5,2,0.0,0,1.0,0.435912550405867
6,2,0.0,0,1.0,-1.84303979784918
7,1,0.0,0,0.992150183595205,-2.31092335344189
8,1,0.0,0,0.997106587047415,-0.686882249223907
9,1,0.0,0,0.992966587161264,-2.54366622992812
10,1,22.8444691861074,0,0.999607913706801,-2.20363626701165
11,1,0.0,0,0.995036436242409,-1.74816346642621
12,1,127.583175411816,0,0.994583763146546,-0.973321486008795
13,1,3.81862144545782,0,0.966560392812937,-1.64396503492945
14,1,0.0,0,0.99435941187109,-0.968532667308293
15,1,0.0,0,0.984339696434816,-5.02243982233468
16,2,0.0,0,1.0,-0.376361364984818
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.998218608058535,-1.8170350516932
19,1,0.0,0,1.00006618845037,-1.02973371873058
20,2,0.0,0,1.0,-0.800368567264925
21,1,130.654360418635,0,0.994219232280239,-2.08178280504576
22,1,0.0,0,0.999986823997052,-0.423547973704587
23,1,251.364060950216,0,0.99439917702255,-1.49181813294057
24,1,0.0,0,0.9962194819004,-1.723144721297
25,1,5.45393790543624,0,0.974881711521027,-7.51780624400023
26,2,0.0,0,1.0,-0.119062805001533
27,2,0.0,0,1.0,-0.579535202291772
28,1,0.0,0,0.995506484449321,-1.2984364265441
29,1,0.0,0,0.999823341584614,-0.860720177533672
30,1,28.8289676405597,0,0.991601384333814,-2.1082617472073
31,1,0.0,0,0.998140116784227,-1.25514671904743
32,1,945.949691910998,0,0.998554506525927,-2.49847894828784
33,1,0.0,0,1.00139820334201,-1.60493576930923
34,2,0.0,0,0.99898802251722,-1.20337570276259
35,2,0.0,0,1.0,-2.34831966659639
36,1,0.0,0,1.00027529403199,-0.403074047184096
37,2,0.0,0,0.995506484449321,-1.2984364265441
38,1,4.29352567036151,0,0.993707172313286,-1.09040030022245
39,1,380.444073449708,0,0.998043622871132,-2.28138909891381
40,2,0.0,0,1.0,-1.69444448597816
41,1,7.1876164069854,0,0.997539613126536,-2.12105897745378
42,1,0.0,0,0.998867759178727,-1.81508987747466
43,1,0.0,0,0.999979387618893,-1.08635446709209
44,2,0.0,0,1.0,-0.0466282967191885
45,1,0.0,0,0.999588364502076,-1.3405566871018
46,1,0.0,0,0.995935543479782,-1.44968016641428
47,2,0.0,0,1.0,-0.660282330041585
48,2,0.0,0,1.0,-0.730280865987755
49,2,0.0,0,1.0,-0.859331794339915
50,1,260.940430158674,0,0.9988688233623,-1.13091900200832
51,2,0.0,0,1.0,-2.30496217804225
52,1,0.0,0,0.997460202505697,-1.18940211598617
53,1,0.0,0,0.997672554537517,0.0679640283203922
54,1,40.5380632125905,0,0.998401939155205,-2.86242107373344
55,1,0.0,0,0.995214064540603,-2.80382884143895
56,2,0.0,0,1.0,-1.26377670500145
57,1,0.0,0,1.00323673021145,-1.13559638525236
