bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,236.261981195009,0
3,785.987958720125,-32.3604141793567,1,1,735.601953106159,0
4,517.85661238607,17.6228982518303,1,1,517.85661238607,0
6,50.1690554491738,9.13318313601814,1,1,50.1690554491738,0
11,287.026551570106,7.64517766882307,1,1,287.026551570106,0
15,6.52292338450357,53.0742953257379,1,1,15.3788850116478,0
16,479.303048066982,11.8618227491316,1,1,479.303048066982,0
17,14.7418724751649,3.56769817538578,1,1,48.5228492716504,0
19,13.2910993654158,2.42692837402206,1,1,117.969512322236,0
25,0.0,0.0,1,0,363.966505511048,0
27,336.558483062429,54.4727047256688,1,1,336.558483062429,0
30,0.0,0.0,1,0,150.005243029753,0
37,257.05588603999,33.3384042217146,1,1,257.05588603999,0
43,11.0166683476255,38.2320660071317,1,1,73.4233280206743,0
44,0.0,0.0,1,0,362.136199066775,0
51,28.9991327705162,97.3840235916343,1,1,64.1046822984044,0
52,17.1763553281453,-5.8225025999744,1,1,167.036972016213,0
