bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1005.62708821057,-41.207787621056,1,1,987.018906061949,0
10,292.500225020732,49.0508943915888,1,1,292.500225020732,0
15,11.2388991913019,64.5549077855506,1,1,34.8627554669517,0
20,511.046876006006,-35.7107045388947,1,1,511.046876006006,0
27,31.0535005017973,40.8984337824408,1,1,216.956127468658,0
31,30.1387718795035,7.76573432827534,1,1,183.68175560116,0
33,0.0,0.0,1,0,537.780205436107,0
35,550.962405227593,-24.1557676124091,1,1,550.962405227593,0
39,14.1512483590451,6.60177536348868,1,1,69.4745358871635,0
46,40.1669805728523,-0.61565324971941,1,1,88.2769790988341,0
47,0.0,0.0,1,0,458.632971679782,0
54,283.129136604544,-21.4589797793204,1,1,283.129136604544,0
56,8.26365933677507,55.756162299271,1,1,48.0548678648401,0
