from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.007086267420439,0.442138423036493,0,75.4050820928862,1,0.3295266368474,-0.0921234847951192,-0.329518257497364,0.09264630342316
4,7,0.0029471006129612,0.0135180047636733,0,789.406508478421,1,-128.641011557075,0.697566292316407,129.138326346336,1.58355830204249
5,7,0.0757450416984983,0.631739800969249,0,3.71622939409739,1,-0.149695632766486,0.149784540398255,0.149729940397837,-0.14949840290707
7,13,0.0011622420601661,0.0043394819873089,0,1074.05933029645,1,-281.512084817642,-3.66632403175154,282.444104613064,7.14622142375427
8,14,2.75968683501515e-05,0.0168735503934311,0,650.595846753447,1,29.3900834363019,-4.70871992070747,-29.3898372596299,4.85923969807814
11,14,0.0002133745231997,0.0026382362583222,0,494.877836530708,1,436.354170348072,14.4315365525596,-435.946330141118,-9.38885945384703
7,15,0.0001531286465451,0.0212079614385901,0,247.31126691357,1,-12.556763200899,6.14236738994313,12.5570659228997,-6.1004410968422
9,16,0.0002249479481201,0.0086870455023236,0,269.665740904381,1,-127.354985229351,21.2187554748293,127.392371277122,-19.7749801443563
11,16,0.0046076816287134,0.0175675204588664,0,111.542799854246,1,-81.8915551011201,14.312468048951,82.2108723722087,-13.0950200686564
11,18,0.033194395075356,0.133869385400398,0,18.9965102000169,1,-5.19633824028129,1.25008280781147,5.20584621277428,-1.21173818875303
15,18,0.0324168824830836,0.0215247676666366,0,1103.90299190297,1,-26.6551900443839,13.6240370229406,26.9498495748155,-13.4283834792474
16,18,0.0122473639222272,0.0182641553639252,0,872.008590785883,1,32.3089791966925,-14.411534356002,-32.155695787597,14.6401216680317
11,19,0.0790302858862296,0.0863087410239521,0,12.5264575479368,1,2.99744684014365,1.57085871403431,-2.98837114041589,-1.56094716925587
12,19,0.0043192000593545,0.422001419722672,0,4.80405795494763,1,-1.41291242763652,0.430465695276454,1.41300729263541,-0.4211970428262
15,19,0.00312268819425,0.0976457036244076,0,5.97820737750982,1,-1.57516160373758,-1.97582009087206,1.57536384774783,1.98214421209592
10,20,0.0010550628411663,0.0048600597145816,0,232.43542498489,1,-103.202409135812,-5.20319352775804,103.315372871177,5.72355163159277
11,20,0.0001665143574788,0.0018295144432249,0,787.403152012494,1,-456.608430250749,-31.5649461232853,456.958217881403,35.4081073499303
13,21,0.0153166277526774,0.0482864820197387,0,152.220387281085,1,10.3860079368686,2.03076805714632,-10.3687757528142,-1.97644268220486
15,21,0.0124577642904355,0.0483826645926317,0,128.886740808283,1,-10.3547599726746,-1.92200909573738,10.3687757528206,1.97644268221385
16,22,0.0030570049762671,0.0078206579656535,0,367.932894850651,1,-115.279956175331,27.7660799786021,115.709784021201,-26.6664623486793
13,24,0.0005135159151469,0.0008679502630843,0,1143.4202413045,1,-569.271388086701,52.1893580089805,570.957215448743,-49.3399540095338
20,24,8.82245450359782e-05,0.0015660661524465,0,374.720159741337,1,-231.439320193791,0.289817795868767,231.486577003415,0.54903368241144
23,25,8.3533531607562e-05,0.0309258367492844,0,223.090806830798,1,-72.4392325154628,1.3717152413939e-11,72.443618622882,1.62382745466467
16,26,0.0012348501025147,0.0086848222019129,0,592.311365171634,1,-96.8106950739963,18.2731464259214,96.9305523238473,-17.4301786013684
25,26,0.0024915217299423,0.0122592998884892,0,879.137883041643,1,97.1723848684495,-16.2402641601486,-96.9305523238462,17.4301786013754
17,27,1.32483894381837e-05,0.0005651571823966,0,2790.80706937397,1,939.921595308441,-637.119366052934,-939.750774060421,644.406354080792
20,27,0.0022317698069371,0.0012545895460969,0,1447.82943708103,1,-508.840046800737,644.046258032173,523.875787432285,-635.593915431457
22,27,0.0005268633575956,0.0009750751291833,0,647.027754569843,1,-414.969688039074,10.4878904091513,415.874986630472,-8.81243864688611
24,28,2.86689248336475e-05,0.0009545822131398,0,1870.19509752407,1,-802.443792452083,48.7909203272117,802.629002342586,-42.6240316769669
20,29,1.05443838191834e-05,0.0014759841985298,0,770.365505163518,1,203.293078128433,30.4432682651635,-203.288622612948,-29.8195930874573
22,31,0.0015671999803327,0.0031024657857003,0,773.79201985351,1,295.842390723794,-18.9830393671772,-294.468938862713,21.701956838326
22,32,0.0061489343664721,0.0033989438677827,0,178.917111866522,1,3.41751329418731,35.1616113074442,-3.34098807378962,-35.1193104934984
25,32,0.0002353674179719,0.0038093059598497,0,562.425371456141,1,237.121372331993,-13.572601109524,-236.988599781034,15.7214595795318
29,32,0.0014417345273308,0.0096223006291669,0,446.358059132854,1,-220.260947652721,30.5924152089479,220.9745619679,-25.8296718995803
31,32,0.002593646575887,0.0217037870116279,0,159.315883978435,1,-53.6108390256999,-5.21669741500391,53.6864816141925,5.849679042074
29,33,0.0084166789467704,0.0544035622238308,0,91.1076814222264,1,16.1010142961905,-0.772822121368606,-16.0791239954926,0.914316212286138
30,36,0.135129922730412,0.0023071483033487,0,160.841464398171,1,-4.3852017610793,1.50739734442784,4.41460856902048,-1.5068952656456
