bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980515044571913,-4.25496930272351
2,2,0.0,0,0.995718804007419,-7.8426204603848
3,1,0.0,0,0.994577014997026,-11.0786073843602
4,1,101.542047088412,0,0.98439818917832,-4.53247353554667
5,1,0.0,0,0.997900911542622,-1.37575073988139
6,1,0.0,0,0.989009043481734,-2.65114036577709
7,3,0.0,0,1.0,0.0
8,1,30.1931101657671,0,0.997634747547398,-2.06866482038332
9,1,0.0,0,0.99599923058757,-2.34955541201632
10,2,0.0,0,0.99620235422488,-3.18825609153466
11,1,0.0,0,0.991451653215121,-0.689584600205097
12,2,0.0,0,0.989248913622804,-2.31271577302741
13,1,33.2283929444498,0,0.959000582840314,-12.2855201488403
14,1,139.596021072441,0,0.99831926913674,-1.57132873740725
15,2,0.0,0,1.0,-2.4181859564168
16,2,0.0,0,1.0,-5.62298584585584
17,2,0.0,0,0.988902946113295,-2.85248617377503
18,1,0.0,0,1.00673285400641,-3.36519079376064
19,1,58.370597366206,0,1.00893681272401,-7.66156285816839
20,1,262.883865889472,0,0.970082529410772,-6.59694596992025
21,1,0.0,0,0.991756454238041,-0.17697521647914
22,2,0.0,0,1.0,0.0245840496697676
23,2,0.0,0,1.0,-4.0786682458774
24,2,0.0,0,0.996991530806041,-7.96230737800483
25,1,0.0,0,0.997892997116107,-8.28244848532765
26,1,0.0,0,0.982942889681319,-11.3479212205107
27,1,64.0913803752515,0,0.996106666418868,-10.269988587826
28,1,0.0,0,0.97444230027127,-10.5360943302918
29,2,0.0,0,1.0,-9.5075413354343
30,1,56.0261715163453,0,0.99919468538386,-6.35518252754811
31,1,0.0,0,0.996478914301082,-9.37137304149678
32,2,0.0,0,1.0,-7.53855098561007
33,1,0.0,0,0.98848099589205,-6.43133021474723
34,2,0.0,0,1.0,-7.85179727424697
35,1,77.1217818652781,0,0.969945109055431,-12.5961135983913
36,1,38.2457429379487,0,0.98858209143704,-11.1729279200356
37,2,0.0,0,1.0,-8.47177526554967
38,2,0.0,0,1.00045161244971,-5.97319585690815
39,1,70.1847030206577,0,0.98812856662019,-3.64826586048361
40,2,0.0,0,0.992534407084708,-7.588925742026
41,1,437.367944234286,0,0.995709549284603,-8.93217123182093
42,2,0.0,0,1.0,-14.5209224008224
43,1,288.798315955242,0,0.966372917964512,-13.3306265126892
44,1,0.0,0,0.992534407084708,-7.588925742026
45,1,38.0447501395975,0,0.999902456384998,-8.68433952082789
46,1,435.052185674755,0,0.978155703150334,-16.0630076062242
47,2,0.0,0,1.0,-7.85280469045913
48,1,0.0,0,0.999828858948344,-13.8474999403675
49,1,126.616039427245,0,0.991610144357471,-9.41808070107354
50,2,0.0,0,1.0,-13.0735166632263
51,2,0.0,0,1.0,-7.83920251539744
52,1,0.0,0,0.974617296246405,-6.50365433286687
53,2,0.0,0,1.0,-8.50242632719416
54,1,180.197922443631,0,0.991939624546365,-10.3867847740443
55,1,316.749621365616,0,0.9958462303287,-9.14128722427169
56,1,0.0,0,0.973396404726549,-5.41117111973087
57,1,0.0,0,1.00078890612442,-3.75627332972542
