bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,33.7019178535072,466.657288173212,1,1,104.636608273094,0
10,847.013585982651,-529.168188154222,1,1,784.030051871868,0
15,559.931268543746,-172.92643237993,1,1,559.931268543746,0
17,45.3051497478912,148.147360094812,1,1,167.445858436195,0
18,173.132535310086,-27.1259358969035,1,1,173.132535310086,0
23,280.032688855964,-153.231988823904,1,1,280.032688855964,0
28,0.0,0.0,1,0,223.025239400913,0
31,239.669045349411,-38.2271817074324,1,1,239.669045349411,0
32,0.670375858546435,390.581323204894,1,1,1.11129234949463,0
33,192.292299684213,-158.736855095218,1,1,192.292299684213,0
35,63.7657863700792,132.018722498504,1,1,89.481198203777,0
43,88.6579245032636,22.2836546720264,1,1,124.918212009483,0
46,0.0,0.0,1,0,384.435985086009,0
47,28.5956407714855,128.844392420967,1,1,172.857475162779,0
51,0.0,0.0,1,0,489.276295368826,0
55,276.101693518462,-2.04664130444604,1,1,276.101693518462,0
