bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,526.939833542756,5.91434596840678,1,1,526.939833542756,0
7,0.0,0.0,1,0,215.541449604244,0
9,419.837454021913,9.2222054364705,1,1,419.837454021913,0
10,88.9154914539062,17.086223453531,1,1,184.908178831854,0
12,0.0,0.0,1,0,280.336355314774,0
15,0.0,0.0,1,0,326.932134834054,0
27,13.2065028102221,65.2356496877372,1,1,13.2065028102221,0
29,0.0,0.0,1,0,339.159155552875,0
33,152.844780601354,52.9092321554048,1,1,156.061190767316,0
35,49.9889124254179,-5.39469286298814,1,1,227.223490505874,0
40,1103.64463881123,-94.0030015503908,1,1,1139.45912523202,0
46,178.778414843799,-49.7963991301214,1,1,178.778414843799,0
51,149.852591970708,-13.3907651629599,1,1,149.852591970708,0
52,104.141869591912,146.979392669332,1,1,104.141869591912,0
