bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,437.396565942055,0
14,41.7058560095052,362.084798318831,1,1,49.9231595748085,0
16,925.827282786065,-218.230741513435,1,1,1104.26800344479,0
22,57.9931335801678,222.144210606964,1,1,57.9931335801678,0
24,723.126177811675,-272.719864415551,1,1,723.126177811675,0
28,51.9607650328651,21.256827069648,1,1,108.744425491946,0
29,0.0,0.0,1,0,291.872756010469,0
34,74.3716171561007,6.17564778933519,1,1,74.3716171561007,0
46,467.876270580337,-75.6200263948143,1,1,467.876270580337,0
49,0.0,0.0,1,0,459.492440921257,0
50,22.7592476727911,1.39986223825734,1,1,139.24702700329,0
51,37.4113755054343,-8.48498634627025,1,1,37.4113755054343,0
56,61.3527224995024,8.03574233790215,1,1,61.3527224995024,0
57,249.302071902489,12.8319331784172,1,1,249.302071902489,0
