bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,820.607283814763,-265.274823699531,1,1,870.73581007176,0
4,195.713214401693,-10.3808249786182,1,1,195.713214401693,0
15,547.120273227863,39.9942209937517,1,1,547.120273227863,0
18,104.333854565727,49.1913967674492,1,1,104.333854565727,0
19,84.4738769821275,477.322911390502,1,1,84.4738769821275,0
25,0.0,0.0,1,0,394.247443375193,0
26,396.876487037284,-480.055445160627,1,1,396.876487037284,0
28,29.177103624039,59.8220990805031,1,1,151.00853473217,0
33,0.0,0.0,1,0,378.000893901636,0
34,0.0,0.0,1,0,184.516256729092,0
38,404.872256188793,-241.482283653159,1,1,404.872256188793,0
40,104.423501019507,8.60994284267037,1,1,104.423501019507,0
45,54.7749035499375,337.41205899669,1,1,132.047232447409,0
48,54.0870075165077,-2.45373978334836,1,1,297.034301378872,0
57,16.9738113651944,239.902198028374,1,1,16.9738113651944,0
