bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,113.118313631737,351.937434357331,1,1,241.383045145019,0
3,688.281327295692,-362.563520908725,1,1,663.782715003413,0
6,0.0,0.0,1,0,308.650301108615,0
12,0.0,0.0,1,0,391.030305771053,0
13,0.0,0.0,1,0,471.232709018542,0
14,19.3451399032576,53.6192511774454,1,1,299.610747222259,0
15,130.354835258388,312.509252128407,1,1,130.354835258388,0
25,150.850962516033,-246.185256163031,1,1,158.257022424092,0
31,512.398119607227,-39.1962678630496,1,1,512.398119607227,0
34,0.0,0.0,1,0,17.5514746314917,0
44,130.287081721394,55.7380145045439,1,1,211.33310909323,0
49,54.1518847370573,5.34820105066246,1,1,62.8953702615664,0
50,617.000194755144,74.1968991587479,1,1,617.000194755144,0
57,164.735869788168,-138.164392124854,1,1,176.89779812428,0
