bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1339.13974685745,-164.121192457654,1,1,1459.21242717917,0
5,0.0,0.0,1,0,440.769631068313,0
10,1097.38948798084,-416.81319165699,1,1,1097.38948798084,0
11,333.193664573718,116.123012950247,1,1,333.193664573718,0
14,15.8628651661659,139.506922142679,1,1,249.847291791418,0
23,37.3998567649447,55.6975902755016,1,1,37.3998567649447,0
31,0.0,0.0,1,0,458.365798566232,0
32,9.73063671244775,134.298830056425,1,1,9.73063671244775,0
42,33.9135219323288,-44.6032074514422,1,1,33.9135219323288,0
51,34.1096194189344,546.580958097552,1,1,51.1712085710469,0
52,0.0,0.0,1,0,89.8205378532591,0
56,0.0,0.0,1,0,1.56368443060292,0
