bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,366.313561829091,-43.5572468323733,1,1,366.313561829091,0
4,5.86789682993344,58.9296996889888,1,1,143.589933759691,0
7,21.7413010344237,33.2978441764212,1,1,116.813445012803,0
8,11.6436128778746,14.4429629976352,1,1,91.5068992044888,0
9,2.6999914128715,75.8273392465159,1,1,20.5064812541508,0
10,330.789159079008,-88.7035571556449,1,1,330.789159079008,0
12,0.0,0.0,1,0,80.207040598402,0
13,266.646850749482,146.92694169109,1,1,266.646850749482,0
14,266.362881903756,-49.0587662874759,1,1,266.362881903756,0
19,9.95372055479388,78.3563044802959,1,1,57.1880588783523,0
25,624.069570385521,-83.0086983213334,1,1,544.579212205344,0
29,0.0,0.0,1,0,84.6452922946529,0
30,4.94639764440298,101.70399764755,1,1,118.670559905045,0
31,5.55936099816297,-10.0789646003057,1,1,52.9821478810501,0
34,232.005544576396,75.7838402675156,1,1,232.005544576396,0
35,0.0,0.0,1,0,135.033830527454,0
36,451.276929322242,-23.1108041716501,1,1,451.276929322242,0
42,0.0,0.0,1,0,113.382907753454,0
43,356.32808760003,-52.555153234565,1,1,356.32808760003,0
46,6.46430443799857,59.0810908022329,1,1,101.98873153293,0
47,4.99200198199594,13.1521077035541,1,1,181.106345958085,0
54,4.54267299794804,-16.4976904531358,1,1,150.453845598415,0
