from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0001427297474074,0.0041744843233339,0,604.666094404102,1,290.511118291375,3.7907211441416,-290.38150978659,-5.24580379135386e-12
7,8,0.041730812869976,0.117175458295153,0,85.1244684843963,1,-13.5343831725306,0.929092601492302,13.6162432164141,-0.699238747746609
7,9,0.0137731991683264,0.0331655003138781,0,637.361544276337,1,-112.229547156836,27.8427218296939,114.192387755443,-23.1162534403535
8,9,0.0247620527806865,0.181608339498046,0,85.4208309693175,1,-13.6162432164141,0.699238747746524,13.664816982125,-0.34299199340625
2,10,6.37569196622554e-06,0.0002830078245765,0,2868.22224881438,1,1036.95075732253,-52.4796242562388,-1036.88202602526,55.5305079917454
5,10,3.7136685117671e-05,0.0014583804341731,0,929.312056356946,1,-603.426981744269,62.7211486947931,603.563464794383,-57.3613754879957
4,11,0.0019062022131779,0.0118044563747872,0,1174.51870306837,1,-233.163804164284,23.851037594388,234.32812479408,-16.6407993596064
7,11,0.0076429725524983,0.004819526603474,0,785.626993014942,1,238.996501818466,-13.6970013661536,-234.328124794081,16.6407993596079
7,13,0.0090329685186053,0.0155002303820832,0,601.340034059058,1,-201.17851787546,-22.7490404176645,205.124982257489,29.5210231817079
12,13,0.0028977540197464,0.011621720487866,0,266.704209047138,1,264.796664253748,11.3607518561429,-262.761098110278,-3.19691855878172
9,16,0.0301524488503619,0.0352815877678101,0,929.777213343011,1,-79.3206235438977,3.39655412413108,81.3159978713842,-1.06175290071398
10,16,0.0001060965760572,0.0035954802561554,0,2250.97837546967,1,433.318561230872,1.8308674961764,-433.119380013552,4.91913482141683
15,16,0.0171037445030835,0.02901934002942,0,706.06708593842,1,-48.6775331194988,30.4280544441207,49.2411645671455,-29.4717601877615
9,17,0.0566962949634427,0.0214407806396969,0,98.7682655083193,1,-48.5365811936684,20.0626913096289,50.1784252888215,-19.4417967853666
15,18,0.0013911420547197,0.0706804655541678,0,16812.7627015475,1,61.8736240525916,17.4161893256091,-61.8161466675147,-14.4959064384057
12,19,0.0002526647294571,0.0080038286627279,0,545.369876594131,1,-307.874412386408,46.7166911925156,308.119419108257,-38.9554503295498
14,19,0.0003428604841393,0.0003674190540835,0,1371.0914451867,1,659.600018026681,-83.879106726102,-658.082071772242,85.5057811396191
14,20,0.000269172712247,0.0013274813647413,0,1617.85145268912,1,-659.600018026689,83.8791067261588,660.791726401535,-78.0019483522368
14,21,0.155957139166686,0.188255745391219,0,26.8907314721001,1,0.0,0.0,0.0,0.0
12,22,0.0013083470845151,0.0029874989089454,0,605.704206940195,1,451.03046031845,8.18328353918104,-448.36803363246,-2.10385942177367
17,24,0.271365657874289,0.663011034178163,0,4.33627864381017,1,-0.990876508201236,0.809971615291713,0.995321179913334,-0.79911222206007
19,24,0.000435315860484,0.00315951809533,0,448.697635326111,1,349.962652663984,-46.5503308100962,-349.417180169683,50.5093646351754
18,25,0.053386286988133,0.163341222830238,0,48.5969992234505,1,8.49525787576573,-0.699722089272651,-8.45550281778511,0.821357066166347
24,26,0.0007544583748614,0.030045122143329,0,311.68071868705,1,150.97666326532,11.6890614540701,-150.802743487864,-4.76297894121731
23,27,0.0066766144273898,0.0531225835145602,0,3.68154450044496,1,-16.994770968249,-48.9352587678731,17.1843793392997,50.4438806353997
26,27,0.0020760322825108,0.0393610320622662,0,472.087721652164,1,53.5177501319007,-18.0616986632385,-53.450678641549,19.3333566737796
18,28,0.002949812702031,0.0298717934392438,0,264.764445761678,1,93.3344905082214,-0.812226481955096,-93.0711092877677,3.47940240392163
25,28,0.0028399106038974,0.160500838822673,0,56.3192172910264,1,8.45550281778509,-0.821357066166433,-8.45338802731947,0.940876900065954
26,28,0.0046932617470729,0.0767302909002879,0,1435.2061123913,1,61.3941009574297,8.16321684904485,-61.2117948310907,-5.18268798431104
27,28,0.274211087275309,0.387370470933289,0,40.6188091524534,1,6.21916577162707,-0.611134668027484,-6.11208220563367,0.762408680323108
24,29,0.0273284105309518,0.0100021461766819,0,476.834101099632,1,127.003853086373,-57.9915433858371,-121.648457927799,59.951607808511
27,30,0.001514028657259,0.0515807388707187,0,337.078732371347,1,-37.821244796495,5.10281182094445,37.8432964005148,-4.35154596928957
22,31,0.0169998827717642,0.0876564326651514,0,115.387717720804,1,-16.141937216284,2.10385942177646,16.1875355074254,-1.86874112180091
24,31,0.0043322181234091,0.0170999329054379,0,1139.73080448982,1,70.4413426380767,-3.40777048134145,-70.2247322381056,4.26276512856656
26,31,0.003282170706677,0.204172968747855,0,133.00496715458,1,-16.1758425896388,-0.06632152385351,16.1845394895755,0.60732686381564
30,31,0.0006427006805035,0.092702284627547,0,300.915322083437,1,-37.8432964005149,4.35154596928992,37.8526572411051,-3.00135087058024
23,32,0.0358071414186381,0.429714935435332,0,18.1156237355219,1,-7.41081741280375,-3.58726974522677,7.43650537398265,3.89554625494311
27,33,0.0276408283234487,0.0452246837837577,0,260.156543381351,1,91.5336726290221,8.19581242612693,-89.1992430981446,-4.3763235123364
32,33,0.0063024310940593,0.152030314351509,0,443.975144904047,1,42.3402473354339,12.2608919386623,-42.2155951325698,-9.25397075171057
7,35,0.174517368534268,0.755270816603166,0,29.4580178784297,1,-6.51677745685241,-1.6419795792929,6.60078768381022,2.00555641551471
15,35,0.0120651906500783,0.141844361304947,0,28.7683396298617,1,4.30415011677951,3.65443523372489,-4.30030366099316,-3.60921439303318
16,35,0.0018138288623407,0.0129032388328186,0,340.120417489418,1,195.161325883874,16.5788615960843,-194.465048338904,-11.6256735400264
32,35,0.0009549987862338,0.0188025114842798,0,12913.286763707,1,-79.5787050989422,-11.9897613268604,79.6416641365444,13.2293315175449
26,36,0.0077268264995206,0.0397332229347919,0,4270.63750114976,1,52.0667349881721,14.7277822792658,-51.8376416119687,-13.5497283666876
29,36,0.0019016437229594,0.0273745981354959,0,432.809993288723,1,121.648457927799,-59.951607808512,-121.275803485429,65.3160540925975
34,36,0.0057414579255538,0.0021611576227357,0,386.56841151502,1,-171.177481970326,52.4950468144669,173.113445097394,-51.7663257259124
32,37,0.0048119626921258,0.0399488413659966,0,182.120206620471,1,29.8019523895256,-4.16667686674505,-29.7575984330989,4.53490274101174
33,38,0.0036925342636641,0.029455627439896,0,719.217890047018,1,131.414838230714,13.6302942640479,-130.732305217574,-8.18567636345618
34,39,0.0086993520727201,0.0629312138352371,0,26.8907314721001,1,8.93822928492921,-39.8247910026981,-8.78579482324103,40.9275036672929
7,41,0.0434813767877981,0.0495289049943727,0,1587.45459478023,1,-70.5938449893552,9.31620693192678,72.943650374095,-6.63958313907805
16,41,0.0010310975297312,0.0304488647519149,0,274.813501882932,1,107.400891691148,9.03551667096724,-107.281037217325,-5.49614958092611
17,41,0.0108399489954468,0.0243991077668852,0,363.962489907314,1,92.3905577242351,-24.8057787240202,-91.3985569391226,27.0386244755049
18,41,0.0432234491466962,0.0580474745014277,0,1044.3209527903,1,-40.0136017164718,16.0078550096339,40.8363820946745,-14.9028917555006
38,42,0.000255384335194,0.0196198333009604,0,960.267957229265,1,130.732305217573,8.18567636345626,-130.685099632638,-4.55911991630524
34,43,0.738298653708379,0.0153794064807229,0,198.253343738343,1,1.26836739508401,-7.03400927708515,-0.871651028567664,7.04227322586464
34,44,0.0346620535303021,0.0769132525942056,0,6640.48401204876,1,51.4565246885738,-5.63624653468408,-50.4796012914809,7.80398757576537
39,44,0.107091036165846,0.444015593000453,0,42.9492453819983,1,9.13118349315943,6.45514695484457,-8.99726890018185,-5.89991684837451
42,44,0.0061871772396929,0.0916363858866986,0,1483.28485359297,1,-59.2401962698252,5.40937564926342,59.4768701916624,-1.90407072739047
37,45,0.0205056437346955,0.236002470144563,0,75.2185760771192,1,19.1583765795296,3.19381966347922,-19.0796830229968,-2.28812394543694
43,45,0.0049266751651065,0.0403994802312265,0,279.753138436228,1,-69.1712015738184,-21.5301916594023,69.4471220978383,23.7927816175312
37,46,0.36265360603739,0.274848420113897,0,84.9381823293251,1,10.5992218535693,-7.72872240448993,-9.96439174116926,8.20984833438321
43,46,0.0261668911127206,0.0375936787341122,0,12.8244518002258,1,-34.7223139122432,4.38304810135189,35.0643362326816,-3.89166847283325
43,47,0.0038594727821336,0.114284592438022,0,172.32346273276,1,9.31893227134627,10.1048703321861,-9.31115018041443,-9.87443132129885
46,47,0.0116698840127913,0.0240335940616848,0,460.24294138725,1,114.510373074796,27.0744561612649,-112.813559779894,-23.5799465428794
1,48,0.0009183479517619,0.0032360148202664,0,1350.14420313086,1,-379.387985550641,-3.79072114413507,380.810109050994,8.80190749736758
23,48,0.002726098403394,0.0053947494878066,0,955.180392416508,1,302.354069020983,-75.4389399961039,-299.552485056146,80.9830698927115
39,48,0.0224814600584632,0.137367340697887,0,9.70684826783623,1,11.0745004120405,21.5490385054014,-10.9425329780655,-20.7426844956202
42,48,0.0026820707209134,0.181288696200845,0,8383.55956326055,1,-42.7450963875957,-0.850255732956925,42.798091201415,4.43232410565154
46,49,0.0006965144906659,0.0514961894633308,0,465.877832808821,1,-57.0142211053423,2.2505869472732,57.0380348041972,-0.489941957846596
48,49,0.0015896952322184,0.0048380094171986,0,360.06032359454,1,-232.519650174659,-73.4746170001147,233.528550985412,76.5450619033367
49,50,0.0504547879719871,0.0501597259103239,0,1296.77217077292,1,-55.3361717117402,9.10518166389273,57.0036418525342,-7.44746296983515
45,51,0.0058108460117955,0.0118856681568852,0,206.419135216149,1,-117.16681260846,-21.5046576720929,118.02377033152,23.2575031441799
46,51,0.0038208143662017,0.0323650487124447,0,2138.80278922691,1,-82.5960964609659,-33.6432229700878,82.9152463045979,36.3466519372452
50,51,0.0100012668689225,0.0558616766527382,0,14616.700146528,1,67.9159491738007,5.99445308007469,-67.4510393212862,-3.39771766703054
4,53,0.0014000841244546,0.0126510006788889,0,1596.98317258336,1,233.163804164284,-23.8510375943893,-232.308623733644,31.5783505605332
47,53,0.0027557285976166,0.0106888956163723,0,215.950929541414,1,122.124709960308,33.4543778641763,-121.641047075375,-31.5783505605327
5,54,0.0119358752617719,0.0266941870115669,0,123.655678662827,1,86.8705385553455,-20.6593478785351,-85.92025858681,22.7846173403129
50,54,0.0036297376848894,0.0376320254240332,0,766.921549221734,1,-73.7617049963319,18.2431855248945,73.9712716380958,-16.0704617978552
3,55,0.002935366443994,0.0652023539406747,0,85.3265511197101,1,-62.8226382671523,2.58494730785174,62.9394189917915,0.0090654965644802
49,55,0.0062666685194467,0.0081711001246783,0,314.009611727512,1,-235.230414077867,-85.1603016093806,239.351833990516,90.5342151421607
52,55,0.0001694295445692,0.0017808053696606,0,771.085971252597,1,300.635572127735,92.4949757970981,-300.467943504391,-90.7330991815533
5,56,0.0023412564420566,0.013458579845661,0,696.182530063459,1,313.016362277065,-42.0618008162295,-310.684438581308,55.4667318991998
23,56,0.0116380781561851,0.0065380791912819,0,1050.75291353123,1,-299.888469014004,127.961468509207,312.981694120106,-120.605911907494
40,56,0.0354604490205415,0.453169815814869,0,291.971610426001,1,-27.9967800078941,6.03683769639929e-14,28.2853054435301,3.68723527582268
50,56,0.0090922634058095,0.0911176716487476,0,26.8907314721001,1,-12.1360108397764,1.27952512116889,12.1495510333159,-1.14383273590452
54,56,0.0387850927546639,0.122912065451962,0,127.375525429807,1,11.9489869487143,-6.71415554245734,-11.8755716521702,6.94681260456858
55,56,0.261048160067025,1.6187593595376,0,26.8907314721001,1,-1.8233094779165,0.189818542836725,1.83211969128916,-0.135186419197731
3,57,0.0011465166558465,0.0494416018862035,0,132.410626521936,1,-85.1288535412423,-2.58494730785347,85.2125440149642,6.19395818643799
13,57,0.0029345713030283,0.0375735604188966,0,418.74908077417,1,57.6361158527892,-26.324104622928,-57.5162612947547,27.8586941805717
17,57,0.0156517199911764,0.0309531809471919,0,984.072400220783,1,151.465908303012,-71.1477059158644,-147.082813559502,79.8158091518676
51,57,0.0005877872023785,0.0148923194337185,0,383.562020544296,1,-133.487977314832,-56.2064374144005,133.613645187172,59.3903891742732
