bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,6.54714938027066,30.5360041528802,1,1,127.351591680446,0
8,36.8896552603534,25.2849390974984,1,1,93.3716956675286,0
26,365.391423564473,402.997810709809,1,1,365.391423564473,0
31,7507.40762740219,-9715.5585122818,1,1,1892.43397782443,0
32,192.074229330832,142.617136893456,1,1,192.074229330832,0
33,0.0,0.0,1,0,616.073876596524,0
35,18.231567130764,909.166314106194,1,1,90.5112731053747,0
37,193.099059598302,125.233651603784,1,1,193.099059598302,0
38,32.1316054376877,10604.5109196756,1,1,77.4687372309088,0
43,0.0,0.0,1,0,420.130357832176,0
45,13.6801461940938,7.72041131599888,1,1,119.612328882227,0
49,9.20660806927653,221.653463339838,1,1,74.8591961111004,0
