bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,737.680508970583,-17.3445972308173,1,1,808.191199771961,0
13,66.9785277027402,73.4093501847161,1,1,66.9785277027402,0
14,212.436202159168,-23.4341773825084,1,1,212.436202159168,0
15,0.0,0.0,1,0,297.795617580621,0
17,696.460901124356,-33.2495674560803,1,1,696.460901124356,0
21,681.612511043801,-93.3212103094989,1,1,681.612511043801,0
23,0.0,0.0,1,0,352.67303101583,0
27,75.7316956793049,11.2085736936479,1,1,158.953268628127,0
29,77.0719646809273,-41.1074071607784,1,1,77.0719646809273,0
31,79.146698189807,-6.17470196088171,1,1,96.3243223009663,0
36,0.0,0.0,1,0,90.082909069584,0
37,0.0,0.0,1,0,400.791082706869,0
40,52.0118775890477,3.33245364514877,1,1,186.598996286181,0
42,80.87417669686,43.2032237896114,1,1,80.87417669686,0
53,35.7362354594651,230.737249695503,1,1,35.7362354594651,0
56,0.0,0.0,1,0,19.7968011968638,0
