bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,633.859529085317,2646.20179231313,1,1,633.859529085317,0
18,0.0,0.0,1,0,367.369804521518,0
21,1196.19662566236,-2685.07080885675,1,1,1040.56390058331,0
24,89.6787430278759,114.933238183182,1,1,354.658295782878,0
26,0.0,0.0,1,0,227.865765534121,0
31,229.220709411428,24.3759904684983,1,1,229.220709411428,0
32,59.5129761480272,32.317753774713,1,1,185.266049430411,0
33,0.0,0.0,1,0,116.929265094231,0
39,0.0,0.0,1,0,118.268865325355,0
43,510.815576691462,-127.40631477968,1,1,510.815576691462,0
45,0.0,0.0,1,0,232.417627996008,0
48,102.46700727537,138.72295031553,1,1,115.014269863721,0
53,25.0975572378585,56.7343244300921,1,1,26.3953326362797,0
54,63.1779334481425,7.50997461437379,1,1,91.1509241421981,0
55,11.5990875919312,228.274402188038,1,1,12.5818313260853,0
