bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1134.43587459567,-65.7343922046493,1,1,1352.54764614965,0
3,515.515449996749,-19.6280853163159,1,1,515.515449996749,0
12,46.1808855695743,-0.469797857379377,1,1,80.9967721897623,0
14,10.9219516421891,237.506131807068,1,1,10.9219516421891,0
15,14.938352049385,-73.3266871600511,1,1,14.938352049385,0
21,86.8855757324142,57.575635063188,1,1,170.172414734418,0
23,479.029034634934,-12.6417020733135,1,1,479.029034634934,0
25,0.0,0.0,1,0,414.537461843121,0
27,141.409451062391,-18.724924963251,1,1,330.696756921915,0
29,47.2459136865691,-0.860374325338369,1,1,76.1829959829513,0
32,0.0,0.0,1,0,224.831807646779,0
35,0.0,0.0,1,0,184.264179911306,0
38,273.658197265334,32.0666933579165,1,1,273.658197265334,0
45,0.0,0.0,1,0,19.2422300689538,0
50,47.226756133906,43.0816180451514,1,1,47.226756133906,0
52,0.0,0.0,1,0,2.47242169486856,0
57,65.1433185581005,-10.670018771782,1,1,65.1433185581005,0
