bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,25.7898967417285,169.970786972392,1,1,25.7898967417285,0
9,191.492930442072,-248.140511244609,1,1,191.492930442072,0
18,262.842287832188,-821.26798278791,1,1,262.842287832188,0
19,49.0112151184782,1090.85334702164,1,1,82.8617624039811,0
22,42.5022414648603,-23.6324652043213,1,1,91.4588642958509,0
24,52.2347025965942,455.651194541186,1,1,52.2347025965942,0
30,14.295260802022,-21.5461576969561,1,1,98.0537143774457,0
31,29.3997508774099,642.289431951529,1,1,37.0465694202259,0
32,1821.03374805829,-1071.16657368597,1,1,1703.29452314453,0
34,0.0,0.0,1,0,376.480291799798,0
37,183.783426301809,-7.73914710359313,1,1,183.783426301809,0
43,0.0,0.0,1,0,835.941448898547,0
44,8.1661627079429,41.900471360662,1,1,127.810692441781,0
45,193.286636727774,32.4150540838692,1,1,193.286636727774,0
