bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,709.431775021248,0
7,291.471514287516,14.3814074057104,1,1,291.471514287516,0
14,794.742460996574,-50.4028353146623,1,1,1054.61484394525,0
19,189.187031111624,53.1275688746228,1,1,189.187031111624,0
22,14.497331373028,5.20965898615517,1,1,14.497331373028,0
23,370.786743683234,-175.885108139297,1,1,370.786743683234,0
25,82.5660889769806,4.71999843686633,1,1,82.5660889769806,0
30,13.8209230733161,192.566952366393,1,1,76.3364746565963,0
33,13.6419345201518,84.0662720625567,1,1,24.953726643474,0
34,18.5683539895999,76.340089751177,1,1,18.5683539895999,0
35,0.0,0.0,1,0,165.783091804118,0
40,19.8185146426612,-13.5105174913546,1,1,19.8185146426612,0
41,0.0,0.0,1,0,177.52544781901,0
47,35.7397680704911,344.954726435432,1,1,72.5278501281482,0
48,4.26517024021847,50.449562722298,1,1,4.26517024021847,0
56,990.043789101613,-309.879014057818,1,1,990.043789101613,0
