bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,898.199751941479,-224.585712381327,1,1,1173.58989503755,0
5,161.679797671402,16.4722621632836,1,1,207.719766730337,0
8,0.0,0.0,1,0,278.036617119666,0
21,184.258552434475,131.541481817525,1,1,257.201457969899,0
25,180.659529323799,120.396906416849,1,1,180.659529323799,0
27,0.0,0.0,1,0,382.932342106072,0
34,847.250229490082,-259.299893609476,1,1,847.250229490082,0
36,0.0,0.0,1,0,23.6701340355656,0
38,473.99278710914,-104.993752402681,1,1,473.99278710914,0
40,0.0,0.0,1,0,281.474397691536,0
42,150.105420326847,238.239985296257,1,1,150.105420326847,0
43,0.629638519740753,128.730472133599,1,1,0.629638519740753,0
57,5.09531878851578,212.047680340664,1,1,5.11553196408576,0
