bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,198.533573780145,0,0.969692190967727,-10.8929870919724
2,1,0.0,0,0.988033590542955,-9.71386193930984
3,1,0.0,0,0.986076296627453,-10.7456757569367
4,2,0.0,0,1.0,-11.3776253185241
5,2,0.0,0,1.0,-6.71185897976373
6,1,56.2081171772182,0,0.989095327575388,-10.0111686021009
7,2,0.0,0,0.985283494826731,-10.3752979861357
8,1,171.568851088403,0,0.991039449618207,-9.09725343180608
9,1,0.0,0,0.983458239404095,-10.1326648625559
10,1,125.70571785778,0,0.985136307529135,-10.6215747974028
11,2,0.0,0,1.0,-8.80567350163
12,1,0.0,0,0.983745657827026,-9.5810949656236
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.966436244662544,-3.09280279250074
15,1,0.0,0,1.0021350767014,-7.82051906980865
16,1,0.0,0,0.963171726530888,-8.80432792282027
17,2,0.0,0,0.993175985407281,-0.866700183164143
18,1,0.0,0,0.962097185984572,-8.16048755791568
19,1,0.0,0,0.971062394583107,-4.19251950138198
20,1,44.6727280767828,0,0.979154357376501,-11.0115702534526
21,1,0.0,0,0.969784620887439,-9.90750080510052
22,1,0.0,0,0.973070007019431,-11.4792103209612
23,1,102.549317112644,0,0.900522800940557,-13.0614892456319
24,1,490.808076123471,0,0.967210808402322,-3.91146637081146
25,1,228.581853408135,0,0.957489978092914,-11.288658264139
26,1,2.88705973504416,0,0.972127609840555,-10.5260353439138
27,1,136.350960620053,0,0.988136902311153,-9.60040740455822
28,1,0.0,0,0.994388733163101,-12.7815231494008
29,1,0.0,0,0.989213563172931,-10.2607146674306
30,2,0.0,0,1.0,-15.0142961259909
31,1,0.0,0,0.986967014135739,-11.7021273167331
32,1,0.0,0,0.984024619816099,-10.5730794344338
33,1,0.0,0,0.960306359874194,-6.23401789844359
34,1,0.0,0,0.982661705587343,-10.8825223737387
35,1,0.0,0,0.979661754738136,-9.96889444439803
36,1,0.0,0,0.992167964021278,-10.4357263616529
37,2,0.0,0,0.997950211002924,-10.689061220048
38,1,0.0,0,0.973510540033877,-9.21806218139891
39,2,0.0,0,1.0,-10.8031924875409
40,1,152.053065720369,0,0.997716977681348,-15.1654093079879
41,1,76.1113772840598,0,0.963765080577161,-12.6862863802187
42,1,33.7195542082311,0,0.980307169161548,-9.63893832478985
43,1,0.0,0,0.979741163014741,-10.899622298346
44,1,0.0,0,0.989176249902741,-9.25123370100079
45,2,0.0,0,1.0,-11.4791518693196
46,1,109.361917082957,0,0.991437028597841,-10.8293997786425
47,2,0.0,0,1.0,-8.23425177686343
48,1,494.821816932947,0,0.976933121209155,-12.6490215932544
49,1,0.0,0,0.989346592742631,-9.07717988560716
50,1,0.0,0,0.986736853627752,-10.8310460497395
51,1,1.11572080680722,0,0.979100206275619,-10.597580888821
52,2,0.0,0,1.0,-11.2677596384541
53,2,0.0,0,0.990203922468299,-10.99760057021
54,1,0.0,0,0.981121561805672,-11.5067046266868
55,1,0.0,0,0.97970766374338,-12.0531440068655
56,1,329.260886467556,0,0.985899076904575,-10.7986615551877
57,1,0.0,0,0.980566415487403,-11.2827387713605
