bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,402.225289995486,-27.5450119579798,1,1,402.225289995486,0
6,89.2558373418538,127.745945555848,1,1,131.059314991939,0
11,711.090900778778,-116.195261047631,1,1,711.751589508445,0
15,611.072583525303,-32.2645920125041,1,1,611.072583525303,0
16,59.6407633442175,41.890209035378,1,1,101.315771496323,0
25,0.0,0.0,1,0,249.524286183171,0
29,454.384821380639,34.0052799594211,1,1,454.384821380639,0
35,0.0,0.0,1,0,330.489851634408,0
38,178.40143743803,-33.9376106283386,1,1,178.40143743803,0
43,61.7135947828299,62.1097226943127,1,1,97.2054611888446,0
50,23.309391585217,11.0013022685375,1,1,172.309826310761,0
51,45.644967745238,-4.38771995186232,1,1,160.173891962297,0
52,0.0,0.0,1,0,368.872181746812,0
53,61.8050662925834,7.10381130632861,1,1,158.290542012482,0
55,71.4598262616795,-5.67535818553803,1,1,135.300898049379,0
