bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,99.1223913290401,27.926426976335,1,1,185.942821916571,0
2,317.056550847589,-45.1610814438692,1,1,317.056550847589,0
6,477.822657614152,9.32483314608901,1,1,477.822657614152,0
8,0.0,0.0,1,0,144.279219331706,0
10,335.997912249932,-35.1811439343038,1,1,335.997912249932,0
12,69.2597046974478,34.8716191777852,1,1,127.994607584043,0
13,18.5777119593439,154.236714940748,1,1,18.5777119593439,0
14,72.1702952276678,6.23329235917231,1,1,91.942366655389,0
19,32.4974654156349,45.6042133753166,1,1,46.7899417961749,0
26,0.0,0.0,1,0,245.344550099682,0
27,863.544171880278,-173.099605540574,1,1,856.02651834193,0
32,93.3959388945432,1.46853180550498,1,1,191.564520395725,0
37,0.0,0.0,1,0,175.196455391535,0
42,485.662015893295,-44.978599872834,1,1,485.662015893295,0
50,0.0,0.0,1,0,245.200613487678,0
51,7.02693249514932,122.556515541038,1,1,197.920965114599,0
57,2.10367179088975,-2.75664745742949,1,1,2.30269844918848,0
