bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994652851654149,-2.66343911159177
2,1,0.0,0,0.997838765105165,-1.81743541587046
3,1,0.0,0,0.994725528924073,-2.00783152038337
4,1,101.944367821441,0,0.99592866359319,-2.37191522023987
5,1,75.984768052769,0,0.995843122081937,-2.06403972408913
6,1,0.0,0,0.995414942395058,-1.95359905457982
7,1,0.0,0,0.996044621113558,-1.38811171551902
8,1,0.0,0,0.998637209858666,-1.6393991099696
9,1,0.0,0,0.99742021822166,-1.40206165732063
10,1,0.0,0,0.997094656801878,-2.02807774685131
11,2,0.0,0,1.0,-1.25321120606216
12,1,0.0,0,0.996048484002583,-1.87983231774018
13,1,271.747374571787,0,0.998991472822541,-1.89721964032179
14,1,0.0,0,0.998255249891922,-1.63368927561656
15,2,0.0,0,1.0,-0.85409966270289
16,2,0.0,0,1.0,-0.939102542343695
17,2,0.0,0,1.0,-1.24948890188684
18,1,283.90086948287,0,0.998805453683794,-1.62944835528601
19,1,0.0,0,0.999597851242119,-1.57048132464815
20,1,145.31528098557,0,0.983234905908751,-2.61615138842956
21,1,0.0,0,0.993837434672829,-2.30525622195456
22,1,106.850772208425,0,0.990561447756005,-3.10568648216033
23,1,0.0,0,0.986574076416316,-2.00344527580286
24,1,198.1303632946,0,0.996347870727158,-2.01372302873956
25,2,0.0,0,0.996263663681181,-1.85392655454992
26,1,339.504258670113,0,0.992517360207314,-2.52227756873049
27,1,146.61794341859,0,0.983717528708316,-2.12966228513969
28,1,0.0,0,1.00020965198182,-1.52305340330587
29,1,0.0,0,0.994228177856931,-1.7094766727805
30,1,0.0,0,0.995512160089449,-1.87373435500929
31,1,0.0,0,0.996596076210988,-1.56337388232258
32,1,44.0665460326728,0,0.995765288298353,-2.59239729323337
33,1,113.304717043282,0,0.999734098891959,-0.473424693332344
34,1,0.0,0,0.996532363405828,-1.70226358147629
35,1,296.877245037284,0,0.996872128863892,-2.26937265610071
36,2,0.0,0,1.0,-1.2222647019334
37,1,0.0,0,0.998974560190288,-1.03652032145064
38,2,0.0,0,1.0,-0.947440215364737
39,1,0.0,0,0.998717202402441,-1.82962278911608
40,3,0.0,0,1.0,0.0
41,1,0.0,0,0.995292833431855,-1.37799597514907
42,1,0.0,0,0.995573940269896,-2.14684279973673
43,1,0.0,0,0.99952649007198,-0.410051459628211
44,2,0.0,0,0.997301041849565,-1.78138482005244
45,1,24.0343898526379,0,0.990418971119353,-2.18576979341603
46,1,107.076812378001,0,0.995602458031356,-1.58133229783772
47,1,289.683833042437,0,0.99222136141287,-2.85402532886796
48,1,0.0,0,0.989843617830297,-2.74326104905271
49,2,0.0,0,1.0,-1.67022987838504
50,1,0.0,0,0.989325710922203,-1.70096359538168
51,1,0.0,0,0.993745031283357,-2.0413887421756
52,2,0.0,0,0.996832068154362,-1.95131470338783
53,2,0.0,0,1.0,-1.27584553788191
54,1,208.325091055385,0,0.987545759668562,-3.12558176209441
55,1,0.0,0,0.99841290380573,-1.64517306895975
56,1,0.0,0,0.988149439737803,-3.07999820747225
57,1,0.945960534736997,0,0.999419106041275,-1.77386969084771
