bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1073.8076319932,-73.8069157033806,1,1,777.114661303283,0
3,0.0,0.0,1,0,461.899175365383,0
4,101.892943648608,-160.362021049776,1,1,101.892943648608,0
5,565.510479409071,-5.47974877077655,1,1,565.510479409071,0
7,522.686686589474,-40.0260532931031,1,1,522.686686589474,0
8,146.725005876586,-1069.64129609151,1,1,146.725005876586,0
9,482.044974271459,11.9012718217337,1,1,482.044974271459,0
11,72.3078841669576,54.8484337707562,1,1,124.305190595881,0
17,16.3255075672229,1412.80185926152,1,1,16.3255075672229,0
19,21.0240902422067,79.2135802428753,1,1,154.130709897679,0
26,0.0,0.0,1,0,480.513816545099,0
29,77.028399400346,49.0005131167563,1,1,132.507822613892,0
41,42.2334115346467,41.1419712195606,1,1,42.2334115346467,0
45,70.0207153676778,29.7070175838082,1,1,70.0207153676778,0
46,15.6658779998023,336.351244047481,1,1,15.6658779998023,0
53,9.1174219890434,37.986267555068,1,1,168.800768838558,0
