bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,687.0820291771,386.879928948952,1,1,1090.54467825785,0
6,0.0,0.0,1,0,517.785877757015,0
8,612.723586616451,-517.999791659435,1,1,612.723586616451,0
15,34.7162088679939,36.1110141760402,1,1,34.7162088679939,0
18,121.980837288879,20.7855686596165,1,1,121.980837288879,0
22,353.863370112713,-43.2232608213334,1,1,353.863370112713,0
23,360.402450778253,5.60563029215081,1,1,360.402450778253,0
32,1.90049680833218,105.584804770857,1,1,1.90049680833218,0
34,88.1511249169572,2.5543832633402,1,1,284.127400248497,0
36,76.7196156516804,37.3751533453474,1,1,155.103263420996,0
43,18.0932300527656,50.9843998549132,1,1,18.0932300527656,0
49,68.4438653556283,-7.87829807221805,1,1,123.968492234093,0
52,192.465137573354,11.135208987614,1,1,192.465137573354,0
54,158.186014122586,-21.1432892569054,1,1,158.186014122586,0
