bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,34.975425841369,381.960728072407,1,1,34.975425841369,0
13,1145.33093161389,-225.411907049119,1,1,1179.12589822884,0
20,972.253269496441,32.8774012587408,1,1,972.253269496441,0
25,0.0,0.0,1,0,147.17288615358,0
28,63.7831234441277,-18.4663590200285,1,1,63.7831234441277,0
33,0.0,0.0,1,0,358.6612803888,0
34,49.4528458305616,223.641335105346,1,1,126.829183064885,0
36,41.4215445360517,25.5525619869556,1,1,41.4215445360517,0
41,0.0,0.0,1,0,46.100559749236,0
46,0.0,0.0,1,0,808.457281894318,0
49,59.6025710439858,37.6484296479437,1,1,208.452996282283,0
50,379.485222647513,-156.800489348333,1,1,379.485222647513,0
53,40.3230284873648,-174.306754480853,1,1,59.0275216634332,0
